2018/05/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1726,19:00～20:00,05月27日,07:53,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1308,19:00～20:00,05月27日,07:53

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/27,00:00,1035,1035,60
2018/05/27,01:00,1001,1001,58
2018/05/27,02:00,1016,1016,59
2018/05/27,03:00,1044,1033,60
2018/05/27,04:00,1039,1025,60
2018/05/27,05:00,984,978,57
2018/05/27,06:00,971,963,56
2018/05/27,07:00,1006,1000,58
2018/05/27,08:00,1065,1062,62
2018/05/27,09:00,1138,1125,66
2018/05/27,10:00,1170,1163,68
2018/05/27,11:00,1201,1185,70
2018/05/27,12:00,1208,1182,70
2018/05/27,13:00,1213,1195,70
2018/05/27,14:00,1205,1205,70
2018/05/27,15:00,1191,1204,69
2018/05/27,16:00,1226,1208,71
2018/05/27,17:00,1243,1228,72
2018/05/27,18:00,1274,1263,74
2018/05/27,19:00,1303,1308,75
2018/05/27,20:00,1263,1268,73
2018/05/27,21:00,1201,1200,70
2018/05/27,22:00,1136,1136,66
2018/05/27,23:00,1095,1090,63

最大使用率(%),時間帯
75,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2022,14:00～15:00,05月27日,17:12,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1763,14:00～15:00,05月27日,17:12

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/27,09:15,1123
2018/05/27,09:20,1136
2018/05/27,09:25,1140
2018/05/27,09:30,1148
2018/05/27,09:35,1149
2018/05/27,09:40,1164
2018/05/27,09:45,1167
2018/05/27,09:50,1164
2018/05/27,09:55,1170
2018/05/27,10:00,1181
2018/05/27,10:05,1165
2018/05/27,10:10,1153
2018/05/27,10:15,1166
2018/05/27,10:20,1158
2018/05/27,10:25,1179
2018/05/27,10:30,1178
2018/05/27,10:35,1187
2018/05/27,10:40,1177
2018/05/27,10:45,1176
2018/05/27,10:50,1184
2018/05/27,10:55,1175
2018/05/27,11:00,1181
2018/05/27,11:05,1199
2018/05/27,11:10,1188
2018/05/27,11:15,1195
2018/05/27,11:20,1186
2018/05/27,11:25,1197
2018/05/27,11:30,1193
2018/05/27,11:35,1218
2018/05/27,11:40,1215
2018/05/27,11:45,1220
2018/05/27,11:50,1228
2018/05/27,11:55,1229
2018/05/27,12:00,1229
2018/05/27,12:05,1210
2018/05/27,12:10,1217
2018/05/27,12:15,1215
2018/05/27,12:20,1212
2018/05/27,12:25,1218
2018/05/27,12:30,1206
2018/05/27,12:35,1218
2018/05/27,12:40,1213
2018/05/27,12:45,1208
2018/05/27,12:50,1193
2018/05/27,12:55,1208
2018/05/27,13:00,1204
2018/05/27,13:05,1213
2018/05/27,13:10,1211
2018/05/27,13:15,1217
2018/05/27,13:20,1228
2018/05/27,13:25,1239
2018/05/27,13:30,1218
2018/05/27,13:35,1216
2018/05/27,13:40,1212
2018/05/27,13:45,1218
2018/05/27,13:50,1196
2018/05/27,13:55,1201
2018/05/27,14:00,1187
2018/05/27,14:05,1187
2018/05/27,14:10,1195
2018/05/27,14:15,1214
2018/05/27,14:20,1202
2018/05/27,14:25,1216
2018/05/27,14:30,1209
2018/05/27,14:35,1228
2018/05/27,14:40,1231
2018/05/27,14:45,1229
2018/05/27,14:50,1208
2018/05/27,14:55,1205
2018/05/27,15:00,1213
2018/05/27,15:05,1212
2018/05/27,15:10,1207
2018/05/27,15:15,1216
2018/05/27,15:20,1218
2018/05/27,15:25,1226
2018/05/27,15:30,1202
2018/05/27,15:35,1197
2018/05/27,15:40,1190
2018/05/27,15:45,1176
2018/05/27,15:50,1177
2018/05/27,15:55,1176
2018/05/27,16:00,1174
2018/05/27,16:05,1177
2018/05/27,16:10,1185
2018/05/27,16:15,1235
2018/05/27,16:20,1239
2018/05/27,16:25,1238
2018/05/27,16:30,1232
2018/05/27,16:35,1253
2018/05/27,16:40,1251
2018/05/27,16:45,1245
2018/05/27,16:50,1243
2018/05/27,16:55,1241
2018/05/27,17:00,1243
2018/05/27,17:05,1241
2018/05/27,17:10,1256
2018/05/27,17:15,1262
2018/05/27,17:20,1258
2018/05/27,17:25,1255
2018/05/27,17:30,1233
2018/05/27,17:35,1236
2018/05/27,17:40,1247
2018/05/27,17:45,1255
2018/05/27,17:50,1252
2018/05/27,17:55,1250
2018/05/27,18:00,1270
2018/05/27,18:05,1246
2018/05/27,18:10,1224
2018/05/27,18:15,1249
2018/05/27,18:20,1248
2018/05/27,18:25,1275
2018/05/27,18:30,1283
2018/05/27,18:35,1294
2018/05/27,18:40,1302
2018/05/27,18:45,1301
2018/05/27,18:50,1301
2018/05/27,18:55,1314
2018/05/27,19:00,1303
2018/05/27,19:05,1315
2018/05/27,19:10,1306
2018/05/27,19:15,1314
2018/05/27,19:20,1294
2018/05/27,19:25,1283
2018/05/27,19:30,1304
2018/05/27,19:35,1317
2018/05/27,19:40,1321
2018/05/27,19:45,1312
2018/05/27,19:50,1293
2018/05/27,19:55,1307
2018/05/27,20:00,1304
2018/05/27,20:05,1274
2018/05/27,20:10,1285
2018/05/27,20:15,1269
2018/05/27,20:20,1251
2018/05/27,20:25,1262
2018/05/27,20:30,1257
2018/05/27,20:35,1274
2018/05/27,20:40,1271
2018/05/27,20:45,1257
2018/05/27,20:50,1245
2018/05/27,20:55,1249
2018/05/27,21:00,1255
2018/05/27,21:05,1250
2018/05/27,21:10,1227
2018/05/27,21:15,1200
2018/05/27,21:20,1197
2018/05/27,21:25,1195
2018/05/27,21:30,1199
2018/05/27,21:35,1191
2018/05/27,21:40,1202
2018/05/27,21:45,1186
2018/05/27,21:50,1194
2018/05/27,21:55,1184
2018/05/27,22:00,1182
2018/05/27,22:05,1174
2018/05/27,22:10,1149
2018/05/27,22:15,1160
2018/05/27,22:20,1139
2018/05/27,22:25,1124
2018/05/27,22:30,1135
2018/05/27,22:35,1140
2018/05/27,22:40,1117
2018/05/27,22:45,1130
2018/05/27,22:50,1128
2018/05/27,22:55,1114
2018/05/27,23:00,1124
2018/05/27,23:05,1127
2018/05/27,23:10,1091
2018/05/27,23:15,1095
2018/05/27,23:20,1090
2018/05/27,23:25,1096
2018/05/27,23:30,1101
2018/05/27,23:35,1085
2018/05/27,23:40,1085
2018/05/27,23:45,1104
2018/05/27,23:50,1087
2018/05/27,23:55,1087
