2019/11/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2050,17:00～18:00,11/20,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/20,8:05,1623,92
2019/11/20,8:10,1640,101
2019/11/20,8:15,1660,109
2019/11/20,8:20,1675,117
2019/11/20,8:25,1684,124
2019/11/20,8:30,1688,131
2019/11/20,8:35,1710,137
2019/11/20,8:40,1722,144
2019/11/20,8:45,1726,151
2019/11/20,8:50,1742,156
2019/11/20,8:55,1762,162
2019/11/20,9:00,1769,170
2019/11/20,9:05,1778,177
2019/11/20,9:10,1768,181
2019/11/20,9:15,1787,183
2019/11/20,9:20,1784,187
2019/11/20,9:25,1788,190
2019/11/20,9:30,1795,193
2019/11/20,9:35,1796,197
2019/11/20,9:40,1798,201
2019/11/20,9:45,1802,201
2019/11/20,9:50,1799,202
2019/11/20,9:55,1805,201
2019/11/20,10:00,1804,204
2019/11/20,10:05,1800,207
2019/11/20,10:10,1791,210
2019/11/20,10:15,1785,212
2019/11/20,10:20,1779,217
2019/11/20,10:25,1780,223
2019/11/20,10:30,1781,226
2019/11/20,10:35,1778,227
2019/11/20,10:40,1780,229
2019/11/20,10:45,1781,229
2019/11/20,10:50,1773,233
2019/11/20,10:55,1780,236
2019/11/20,11:00,1783,236
2019/11/20,11:05,1782,233
2019/11/20,11:10,1783,232
2019/11/20,11:15,1784,229
2019/11/20,11:20,1783,228
2019/11/20,11:25,1786,224
2019/11/20,11:30,1783,222
2019/11/20,11:35,1778,220
2019/11/20,11:40,1781,215
2019/11/20,11:45,1774,212
2019/11/20,11:50,1769,213
2019/11/20,11:55,1764,210
2019/11/20,12:00,1747,210
2019/11/20,12:05,1708,206
2019/11/20,12:10,1694,208
2019/11/20,12:15,1673,207
2019/11/20,12:20,1658,205
2019/11/20,12:25,1653,207
2019/11/20,12:30,1646,204
2019/11/20,12:35,1649,199
2019/11/20,12:40,1650,195
2019/11/20,12:45,1660,196
2019/11/20,12:50,1673,195
2019/11/20,12:55,1685,192
2019/11/20,13:00,1709,187
2019/11/20,13:05,1738,180
2019/11/20,13:10,1770,174
2019/11/20,13:15,1770,170
2019/11/20,13:20,1775,165
2019/11/20,13:25,1786,160
2019/11/20,13:30,1782,153
2019/11/20,13:35,1785,145
2019/11/20,13:40,1783,141
2019/11/20,13:45,1779,136
2019/11/20,13:50,1766,135
2019/11/20,13:55,1772,135
2019/11/20,14:00,1777,131
2019/11/20,14:05,1775,131
2019/11/20,14:10,1774,129
2019/11/20,14:15,1773,129
2019/11/20,14:20,1760,128
2019/11/20,14:25,1762,127
2019/11/20,14:30,1764,123
2019/11/20,14:35,1767,121
2019/11/20,14:40,1764,118
2019/11/20,14:45,1762,115
2019/11/20,14:50,1755,112
2019/11/20,14:55,1754,109
2019/11/20,15:00,1759,107
2019/11/20,15:05,1751,102
2019/11/20,15:10,1745,98
2019/11/20,15:15,1748,94
2019/11/20,15:20,1759,88
2019/11/20,15:25,1764,83
2019/11/20,15:30,1773,77
2019/11/20,15:35,1779,71
2019/11/20,15:40,1780,64
2019/11/20,15:45,1787,57
2019/11/20,15:50,1788,51
2019/11/20,15:55,1796,45
2019/11/20,16:00,1801,45
2019/11/20,16:05,1809,39
2019/11/20,16:10,1808,32
2019/11/20,16:15,1814,25
2019/11/20,16:20,1813,19
2019/11/20,16:25,1818,13
2019/11/20,16:30,1823,9
2019/11/20,16:35,1822,6
2019/11/20,16:40,1818,3
2019/11/20,16:45,1830,1
2019/11/20,16:50,1836,0
2019/11/20,16:55,1841,0
2019/11/20,17:00,1848,0
2019/11/20,17:05,1848,0
2019/11/20,17:10,1857,0
2019/11/20,17:15,1870,0
2019/11/20,17:20,1866,0
2019/11/20,17:25,1871,0
2019/11/20,17:30,1877,0
2019/11/20,17:35,1875,0
2019/11/20,17:40,1871,0
2019/11/20,17:45,1864,0
2019/11/20,17:50,1863,0
2019/11/20,17:55,1866,0
2019/11/20,18:00,1866,0
2019/11/20,18:05,1860,0
2019/11/20,18:10,1853,0
2019/11/20,18:15,1852,0
2019/11/20,18:20,1851,0
2019/11/20,18:25,1847,0
2019/11/20,18:30,1848,0
2019/11/20,18:35,1845,0
2019/11/20,18:40,1839,0
2019/11/20,18:45,1840,0
2019/11/20,18:50,1830,0
2019/11/20,18:55,1826,0
2019/11/20,19:00,1828,0
2019/11/20,19:05,1822,0
2019/11/20,19:10,1816,0
2019/11/20,19:15,1807,0
2019/11/20,19:20,1793,0
2019/11/20,19:25,1789,0
2019/11/20,19:30,1784,0
2019/11/20,19:35,1784,0
2019/11/20,19:40,1776,0
2019/11/20,19:45,1774,0
2019/11/20,19:50,1770,0
2019/11/20,19:55,1760,0
2019/11/20,20:00,1753,0
2019/11/20,20:05,1745,0
2019/11/20,20:10,1746,0
2019/11/20,20:15,1753,0
2019/11/20,20:20,1745,0
2019/11/20,20:25,1734,0
2019/11/20,20:30,1734,0
2019/11/20,20:35,1723,0
2019/11/20,20:40,1713,0
2019/11/20,20:45,1709,0
2019/11/20,20:50,1708,0
2019/11/20,20:55,1700,0
2019/11/20,21:00,1704,0
2019/11/20,21:05,1702,0
2019/11/20,21:10,1688,0
2019/11/20,21:15,1674,0
2019/11/20,21:20,1669,0
2019/11/20,21:25,1659,0
2019/11/20,21:30,1653,0
2019/11/20,21:35,1648,0
2019/11/20,21:40,1641,0
2019/11/20,21:45,1624,0
2019/11/20,21:50,1619,0
2019/11/20,21:55,1618,0
2019/11/20,22:00,1615,0
2019/11/20,22:05,1614,0
2019/11/20,22:10,1606,0
2019/11/20,22:15,1606,0
2019/11/20,22:20,1585,0
2019/11/20,22:25,1581,0
2019/11/20,22:30,1579,0
2019/11/20,22:35,1569,0
2019/11/20,22:40,1564,0
2019/11/20,22:45,1552,0
2019/11/20,22:50,1542,0
2019/11/20,22:55,1527,0
2019/11/20,23:00,1516,0
2019/11/20,23:05,1534,0
2019/11/20,23:10,1523,0
2019/11/20,23:15,1520,0
2019/11/20,23:20,1507,0
2019/11/20,23:25,1491,0
2019/11/20,23:30,1479,0
2019/11/20,23:35,1464,0
2019/11/20,23:40,1458,0
2019/11/20,23:45,1449,0
2019/11/20,23:50,1445,0
2019/11/20,23:55,1444,0
