2020/04/23 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
815,09:00～10:00,04月22日,07:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/22,19:30,686,0
2020/4/22,19:35,678,0
2020/4/22,19:40,683,0
2020/4/22,19:45,676,0
2020/4/22,19:50,674,0
2020/4/22,19:55,675,0
2020/4/22,20:00,673,0
2020/4/22,20:05,672,0
2020/4/22,20:10,665,0
2020/4/22,20:15,671,0
2020/4/22,20:20,662,0
2020/4/22,20:25,658,0
2020/4/22,20:30,654,0
2020/4/22,20:35,656,0
2020/4/22,20:40,656,0
2020/4/22,20:45,653,0
2020/4/22,20:50,650,0
2020/4/22,20:55,652,0
2020/4/22,21:00,649,0
2020/4/22,21:05,646,0
2020/4/22,21:10,645,0
2020/4/22,21:15,642,0
2020/4/22,21:20,641,0
2020/4/22,21:25,640,0
2020/4/22,21:30,634,0
2020/4/22,21:35,632,0
2020/4/22,21:40,631,0
2020/4/22,21:45,626,0
2020/4/22,21:50,622,0
2020/4/22,21:55,611,0
2020/4/22,22:00,620,0
2020/4/22,22:05,612,0
2020/4/22,22:10,612,0
2020/4/22,22:15,616,0
2020/4/22,22:20,615,0
2020/4/22,22:25,613,0
2020/4/22,22:30,611,0
2020/4/22,22:35,600,0
2020/4/22,22:40,595,0
2020/4/22,22:45,592,0
2020/4/22,22:50,588,0
2020/4/22,22:55,581,0
2020/4/22,23:00,585,0
2020/4/22,23:05,584,0
2020/4/22,23:10,589,0
2020/4/22,23:15,595,0
2020/4/22,23:20,593,0
2020/4/22,23:25,592,0
2020/4/22,23:30,579,0
2020/4/22,23:35,574,0
2020/4/22,23:40,580,0
2020/4/22,23:45,577,0
2020/4/22,23:50,571,0
2020/4/22,23:55,563,0
