2019/02/06 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1053,09:00～10:00,02月05日,06:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,9:00～10:00,02月05日,06:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/5,0:00,726,701,68
2019/2/5,1:00,738,718,70
2019/2/5,2:00,773,743,73
2019/2/5,3:00,790,766,75
2019/2/5,4:00,781,767,74
2019/2/5,5:00,784,761,74
2019/2/5,6:00,842,801,79
2019/2/5,7:00,893,873,84
2019/2/5,8:00,935,927,88
2019/2/5,9:00,910,940,86
2019/2/5,10:00,853,885,81
2019/2/5,11:00,820,851,77
2019/2/5,12:00,758,786,71
2019/2/5,13:00,789,813,74
2019/2/5,14:00,781,808,74
2019/2/5,15:00,787,805,74
2019/2/5,16:00,816,830,77
2019/2/5,17:00,832,867,79
2019/2/5,18:00,867,890,82
2019/2/5,19:00,846,875,80
2019/2/5,20:00,818,848,77
2019/2/5,21:00,780,811,74
2019/2/5,22:00,740,772,70
2019/2/5,23:00,711,741,67

最大使用率(%),時間帯
88,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1046,09:00～10:00,02月05日,18:55,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
924,9:00～10:00,02月05日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/5,19:35,839
2019/2/5,19:40,839
2019/2/5,19:45,837
2019/2/5,19:50,836
2019/2/5,19:55,835
2019/2/5,20:00,833
2019/2/5,20:05,833
2019/2/5,20:10,827
2019/2/5,20:15,830
2019/2/5,20:20,819
2019/2/5,20:25,821
2019/2/5,20:30,817
2019/2/5,20:35,815
2019/2/5,20:40,812
2019/2/5,20:45,805
2019/2/5,20:50,801
2019/2/5,20:55,801
2019/2/5,21:00,800
2019/2/5,21:05,796
2019/2/5,21:10,795
2019/2/5,21:15,788
2019/2/5,21:20,785
2019/2/5,21:25,784
2019/2/5,21:30,774
2019/2/5,21:35,776
2019/2/5,21:40,775
2019/2/5,21:45,763
2019/2/5,21:50,759
2019/2/5,21:55,759
2019/2/5,22:00,752
2019/2/5,22:05,749
2019/2/5,22:10,748
2019/2/5,22:15,753
2019/2/5,22:20,746
2019/2/5,22:25,745
2019/2/5,22:30,738
2019/2/5,22:35,737
2019/2/5,22:40,736
2019/2/5,22:45,736
2019/2/5,22:50,726
2019/2/5,22:55,710
2019/2/5,23:00,707
2019/2/5,23:05,710
2019/2/5,23:10,722
2019/2/5,23:15,722
2019/2/5,23:20,721
2019/2/5,23:25,717
2019/2/5,23:30,706
2019/2/5,23:35,712
2019/2/5,23:40,717
2019/2/5,23:45,713
2019/2/5,23:50,696
2019/2/5,23:55,687
