2017/06/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,13:00～16:00,6月2日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/02,0:00,237,236,53
2017/06/02,1:00,233,233,52
2017/06/02,2:00,248,246,56
2017/06/02,3:00,270,271,61
2017/06/02,4:00,283,285,64
2017/06/02,5:00,279,278,63
2017/06/02,6:00,266,260,60
2017/06/02,7:00,261,256,59
2017/06/02,8:00,300,295,67
2017/06/02,9:00,329,323,74
2017/06/02,10:00,341,333,77
2017/06/02,11:00,344,341,77
2017/06/02,12:00,325,332,73
2017/06/02,13:00,345,356,78
2017/06/02,14:00,345,358,78
2017/06/02,15:00,344,353,77
2017/06/02,16:00,344,352,77
2017/06/02,17:00,330,342,74
2017/06/02,18:00,318,332,71
2017/06/02,19:00,311,325,70
2017/06/02,20:00,296,309,67
2017/06/02,21:00,276,288,62
2017/06/02,22:00,256,266,58
2017/06/02,23:00,247,252,56

最大使用率(%),時間帯
78,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
359,18:00～21:00,6月2日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
283,19:00～20:00,6月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/02,11:40,343
2017/06/02,11:45,342
2017/06/02,11:50,340
2017/06/02,11:55,338
2017/06/02,12:00,335
2017/06/02,12:05,325
2017/06/02,12:10,324
2017/06/02,12:15,322
2017/06/02,12:20,322
2017/06/02,12:25,322
2017/06/02,12:30,320
2017/06/02,12:35,322
2017/06/02,12:40,322
2017/06/02,12:45,324
2017/06/02,12:50,326
2017/06/02,12:55,328
2017/06/02,13:00,333
2017/06/02,13:05,341
2017/06/02,13:10,340
2017/06/02,13:15,347
2017/06/02,13:20,347
2017/06/02,13:25,347
2017/06/02,13:30,347
2017/06/02,13:35,347
2017/06/02,13:40,345
2017/06/02,13:45,348
2017/06/02,13:50,347
2017/06/02,13:55,348
2017/06/02,14:00,349
2017/06/02,14:05,346
2017/06/02,14:10,345
2017/06/02,14:15,345
2017/06/02,14:20,344
2017/06/02,14:25,346
2017/06/02,14:30,346
2017/06/02,14:35,345
2017/06/02,14:40,343
2017/06/02,14:45,344
2017/06/02,14:50,341
2017/06/02,14:55,343
2017/06/02,15:00,341
2017/06/02,15:05,339
2017/06/02,15:10,339
2017/06/02,15:15,342
2017/06/02,15:20,345
2017/06/02,15:25,345
2017/06/02,15:30,348
2017/06/02,15:35,348
2017/06/02,15:40,348
2017/06/02,15:45,350
2017/06/02,15:50,349
2017/06/02,15:55,349
2017/06/02,16:00,348
2017/06/02,16:05,344
2017/06/02,16:10,344
2017/06/02,16:15,345
2017/06/02,16:20,346
2017/06/02,16:25,347
2017/06/02,16:30,346
2017/06/02,16:35,349
2017/06/02,16:40,348
2017/06/02,16:45,347
2017/06/02,16:50,344
2017/06/02,16:55,340
2017/06/02,17:00,340
2017/06/02,17:05,333
2017/06/02,17:10,335
2017/06/02,17:15,335
2017/06/02,17:20,333
2017/06/02,17:25,333
2017/06/02,17:30,334
2017/06/02,17:35,331
2017/06/02,17:40,329
2017/06/02,17:45,330
2017/06/02,17:50,329
2017/06/02,17:55,327
2017/06/02,18:00,326
2017/06/02,18:05,324
2017/06/02,18:10,324
2017/06/02,18:15,322
2017/06/02,18:20,322
2017/06/02,18:25,321
2017/06/02,18:30,319
2017/06/02,18:35,317
2017/06/02,18:40,316
2017/06/02,18:45,315
2017/06/02,18:50,316
2017/06/02,18:55,315
2017/06/02,19:00,314
2017/06/02,19:05,313
2017/06/02,19:10,312
2017/06/02,19:15,313
2017/06/02,19:20,313
2017/06/02,19:25,312
2017/06/02,19:30,312
2017/06/02,19:35,312
2017/06/02,19:40,310
2017/06/02,19:45,309
2017/06/02,19:50,309
2017/06/02,19:55,307
2017/06/02,20:00,305
2017/06/02,20:05,303
2017/06/02,20:10,300
2017/06/02,20:15,300
2017/06/02,20:20,298
2017/06/02,20:25,298
2017/06/02,20:30,298
2017/06/02,20:35,296
2017/06/02,20:40,294
2017/06/02,20:45,293
2017/06/02,20:50,290
2017/06/02,20:55,290
2017/06/02,21:00,287
2017/06/02,21:05,285
2017/06/02,21:10,283
2017/06/02,21:15,281
2017/06/02,21:20,278
2017/06/02,21:25,277
2017/06/02,21:30,276
2017/06/02,21:35,274
2017/06/02,21:40,273
2017/06/02,21:45,271
2017/06/02,21:50,269
2017/06/02,21:55,267
2017/06/02,22:00,265
2017/06/02,22:05,261
2017/06/02,22:10,258
2017/06/02,22:15,259
2017/06/02,22:20,256
2017/06/02,22:25,258
2017/06/02,22:30,258
2017/06/02,22:35,255
2017/06/02,22:40,254
2017/06/02,22:45,252
2017/06/02,22:50,252
2017/06/02,22:55,251
2017/06/02,23:00,252
2017/06/02,23:05,253
2017/06/02,23:10,252
2017/06/02,23:15,249
2017/06/02,23:20,250
2017/06/02,23:25,249
2017/06/02,23:30,248
2017/06/02,23:35,244
2017/06/02,23:40,245
2017/06/02,23:45,243
2017/06/02,23:50,242
2017/06/02,23:55,241
