2020/11/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,15:00～16:00,11月09日,19:54,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/09,08:50,89,6
2020/11/09,08:55,89,4
2020/11/09,09:00,89,4
2020/11/09,09:05,93,6
2020/11/09,09:10,93,6
2020/11/09,09:15,93,8
2020/11/09,09:20,93,8
2020/11/09,09:25,92,12
2020/11/09,09:30,92,12
2020/11/09,09:35,94,12
2020/11/09,09:40,93,12
2020/11/09,09:45,92,11
2020/11/09,09:50,92,11
2020/11/09,09:55,92,11
2020/11/09,10:00,92,11
2020/11/09,10:05,92,10
2020/11/09,10:10,93,10
2020/11/09,10:15,94,12
2020/11/09,10:20,94,12
2020/11/09,10:25,93,11
2020/11/09,10:30,91,11
2020/11/09,10:35,91,12
2020/11/09,10:40,91,12
2020/11/09,10:45,91,11
2020/11/09,10:50,91,11
2020/11/09,10:55,92,10
2020/11/09,11:00,93,10
2020/11/09,11:05,91,10
2020/11/09,11:10,91,10
2020/11/09,11:15,92,9
2020/11/09,11:20,92,9
2020/11/09,11:25,92,7
2020/11/09,11:30,92,7
2020/11/09,11:35,91,10
2020/11/09,11:40,92,10
2020/11/09,11:45,93,8
2020/11/09,11:50,93,8
2020/11/09,11:55,92,4
2020/11/09,12:00,92,4
2020/11/09,12:05,90,5
2020/11/09,12:10,90,5
2020/11/09,12:15,89,7
2020/11/09,12:20,89,7
2020/11/09,12:25,88,6
2020/11/09,12:30,88,6
2020/11/09,12:35,88,6
2020/11/09,12:40,87,6
2020/11/09,12:45,87,7
2020/11/09,12:50,87,7
2020/11/09,12:55,86,7
2020/11/09,13:00,87,7
2020/11/09,13:05,87,6
2020/11/09,13:10,88,6
2020/11/09,13:15,88,6
2020/11/09,13:20,88,6
2020/11/09,13:25,88,6
2020/11/09,13:30,88,6
2020/11/09,13:35,90,8
2020/11/09,13:40,90,8
2020/11/09,13:45,89,7
2020/11/09,13:50,90,7
2020/11/09,13:55,90,5
2020/11/09,14:00,89,5
2020/11/09,14:05,91,7
2020/11/09,14:10,91,7
2020/11/09,14:15,91,10
2020/11/09,14:20,90,10
2020/11/09,14:25,90,11
2020/11/09,14:30,90,11
2020/11/09,14:35,94,12
2020/11/09,14:40,93,12
2020/11/09,14:45,94,12
2020/11/09,14:50,94,12
2020/11/09,14:55,94,15
2020/11/09,15:00,94,15
2020/11/09,15:05,92,12
2020/11/09,15:10,92,12
2020/11/09,15:15,93,11
2020/11/09,15:20,94,11
2020/11/09,15:25,94,8
2020/11/09,15:30,95,8
2020/11/09,15:35,91,9
2020/11/09,15:40,91,9
2020/11/09,15:45,91,6
2020/11/09,15:50,91,6
2020/11/09,15:55,91,4
2020/11/09,16:00,91,4
2020/11/09,16:05,89,3
2020/11/09,16:10,89,3
2020/11/09,16:15,89,4
2020/11/09,16:20,89,4
2020/11/09,16:25,89,2
2020/11/09,16:30,89,2
2020/11/09,16:35,89,2
2020/11/09,16:40,89,2
2020/11/09,16:45,89,3
2020/11/09,16:50,89,3
2020/11/09,16:55,89,2
2020/11/09,17:00,90,2
2020/11/09,17:05,89,1
2020/11/09,17:10,89,1
2020/11/09,17:15,89,1
2020/11/09,17:20,89,1
2020/11/09,17:25,90,1
2020/11/09,17:30,90,1
2020/11/09,17:35,89,0
2020/11/09,17:40,90,0
2020/11/09,17:45,91,0
2020/11/09,17:50,91,0
2020/11/09,17:55,92,0
2020/11/09,18:00,92,0
2020/11/09,18:05,93,0
2020/11/09,18:10,93,0
2020/11/09,18:15,93,0
2020/11/09,18:20,93,0
2020/11/09,18:25,93,0
2020/11/09,18:30,93,0
2020/11/09,18:35,93,0
2020/11/09,18:40,93,0
2020/11/09,18:45,93,0
2020/11/09,18:50,93,0
2020/11/09,18:55,93,0
2020/11/09,19:00,93,0
2020/11/09,19:05,92,0
2020/11/09,19:10,92,0
2020/11/09,19:15,91,0
2020/11/09,19:20,91,0
2020/11/09,19:25,91,0
2020/11/09,19:30,90,0
2020/11/09,19:35,90,0
2020/11/09,19:40,90,0
2020/11/09,19:45,89,0
2020/11/09,19:50,89,0
2020/11/09,19:55,89,0
2020/11/09,20:00,89,0
2020/11/09,20:05,89,0
2020/11/09,20:10,88,0
2020/11/09,20:15,88,0
2020/11/09,20:20,88,0
2020/11/09,20:25,87,0
2020/11/09,20:30,87,0
2020/11/09,20:35,87,0
2020/11/09,20:40,86,0
2020/11/09,20:45,86,0
2020/11/09,20:50,86,0
2020/11/09,20:55,85,0
2020/11/09,21:00,85,0
2020/11/09,21:05,85,0
2020/11/09,21:10,84,0
2020/11/09,21:15,84,0
2020/11/09,21:20,83,0
2020/11/09,21:25,83,0
2020/11/09,21:30,83,0
2020/11/09,21:35,82,0
2020/11/09,21:40,82,0
2020/11/09,21:45,81,0
2020/11/09,21:50,81,0
2020/11/09,21:55,80,0
2020/11/09,22:00,80,0
2020/11/09,22:05,79,0
2020/11/09,22:10,79,0
2020/11/09,22:15,78,0
2020/11/09,22:20,77,0
2020/11/09,22:25,77,0
2020/11/09,22:30,77,0
2020/11/09,22:35,76,0
2020/11/09,22:40,76,0
2020/11/09,22:45,75,0
2020/11/09,22:50,75,0
2020/11/09,22:55,74,0
2020/11/09,23:00,74,0
2020/11/09,23:05,74,0
2020/11/09,23:10,74,0
2020/11/09,23:15,74,0
2020/11/09,23:20,73,0
2020/11/09,23:25,73,0
2020/11/09,23:30,72,0
2020/11/09,23:35,72,0
2020/11/09,23:40,71,0
2020/11/09,23:45,71,0
2020/11/09,23:50,71,0
2020/11/09,23:55,70,0
