2018/09/24 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10685,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/24,00:00,7534,7534,-
2018/09/24,01:00,7221,7221,-
2018/09/24,02:00,7257,7293,-
2018/09/24,03:00,7519,7578,-
2018/09/24,04:00,7675,7738,-
2018/09/24,05:00,7679,7747,-
2018/09/24,06:00,7755,7784,-
2018/09/24,07:00,8288,8232,-
2018/09/24,08:00,9191,9086,-
2018/09/24,09:00,9994,9787,-
2018/09/24,10:00,10322,10166,-
2018/09/24,11:00,10465,10364,-
2018/09/24,12:00,10351,10160,-
2018/09/24,13:00,10614,10395,-
2018/09/24,14:00,10719,10476,-
2018/09/24,15:00,10674,10428,-
2018/09/24,16:00,10714,10473,-
2018/09/24,17:00,10839,10559,-
2018/09/24,18:00,10967,10685,-
2018/09/24,19:00,10586,10412,-
2018/09/24,20:00,10141,9934,-
2018/09/24,21:00,9643,9462,-
2018/09/24,22:00,9144,8961,-
2018/09/24,23:00,8672,8439,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11556,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/24,4:50,7666
2018/9/24,4:55,7650
2018/9/24,5:00,7670
2018/9/24,5:05,7727
2018/9/24,5:10,7741
2018/9/24,5:15,7759
2018/9/24,5:20,7732
2018/9/24,5:25,7721
2018/9/24,5:30,7702
2018/9/24,5:35,7699
2018/9/24,5:40,7657
2018/9/24,5:45,7626
2018/9/24,5:50,7599
2018/9/24,5:55,7571
2018/9/24,6:00,7600
2018/9/24,6:05,7650
2018/9/24,6:10,7691
2018/9/24,6:15,7667
2018/9/24,6:20,7679
2018/9/24,6:25,7698
2018/9/24,6:30,7758
2018/9/24,6:35,7793
2018/9/24,6:40,7819
2018/9/24,6:45,7847
2018/9/24,6:50,7866
2018/9/24,6:55,7866
2018/9/24,7:00,7945
2018/9/24,7:05,8033
2018/9/24,7:10,8082
2018/9/24,7:15,8148
2018/9/24,7:20,8154
2018/9/24,7:25,8206
2018/9/24,7:30,8251
2018/9/24,7:35,8388
2018/9/24,7:40,8405
2018/9/24,7:45,8452
2018/9/24,7:50,8487
2018/9/24,7:55,8578
2018/9/24,8:00,8671
2018/9/24,8:05,8802
2018/9/24,8:10,8833
2018/9/24,8:15,8944
2018/9/24,8:20,9037
2018/9/24,8:25,9128
2018/9/24,8:30,9192
2018/9/24,8:35,9339
2018/9/24,8:40,9449
2018/9/24,8:45,9440
2018/9/24,8:50,9553
2018/9/24,8:55,9605
2018/9/24,9:00,9662
2018/9/24,9:05,9753
2018/9/24,9:10,9816
2018/9/24,9:15,9830
2018/9/24,9:20,9878
2018/9/24,9:25,9912
2018/9/24,9:30,9955
2018/9/24,9:35,10086
2018/9/24,9:40,10113
2018/9/24,9:45,10153
2018/9/24,9:50,10211
2018/9/24,9:55,10206
2018/9/24,10:00,10232
2018/9/24,10:05,10212
2018/9/24,10:10,10214
2018/9/24,10:15,10255
2018/9/24,10:20,10267
2018/9/24,10:25,10336
2018/9/24,10:30,10357
2018/9/24,10:35,10360
2018/9/24,10:40,10386
2018/9/24,10:45,10382
2018/9/24,10:50,10364
2018/9/24,10:55,10389
2018/9/24,11:00,10444
2018/9/24,11:05,10497
2018/9/24,11:10,10509
2018/9/24,11:15,10497
2018/9/24,11:20,10477
2018/9/24,11:25,10530
2018/9/24,11:30,10477
2018/9/24,11:35,10450
2018/9/24,11:40,10476
2018/9/24,11:45,10471
2018/9/24,11:50,10487
2018/9/24,11:55,10519
2018/9/24,12:00,10403
2018/9/24,12:05,10344
2018/9/24,12:10,10355
2018/9/24,12:15,10346
2018/9/24,12:20,10343
2018/9/24,12:25,10340
2018/9/24,12:30,10356
2018/9/24,12:35,10327
2018/9/24,12:40,10351
2018/9/24,12:45,10377
2018/9/24,12:50,10388
2018/9/24,12:55,10448
2018/9/24,13:00,10471
2018/9/24,13:05,10525
2018/9/24,13:10,10573
2018/9/24,13:15,10616
2018/9/24,13:20,10593
2018/9/24,13:25,10617
2018/9/24,13:30,10614
2018/9/24,13:35,10633
2018/9/24,13:40,10682
2018/9/24,13:45,10715
2018/9/24,13:50,10711
2018/9/24,13:55,10751
2018/9/24,14:00,10754
2018/9/24,14:05,10798
2018/9/24,14:10,10771
2018/9/24,14:15,10756
2018/9/24,14:20,10728
2018/9/24,14:25,10740
2018/9/24,14:30,10720
2018/9/24,14:35,10759
2018/9/24,14:40,10758
2018/9/24,14:45,10763
2018/9/24,14:50,10732
2018/9/24,14:55,10726
2018/9/24,15:00,10678
2018/9/24,15:05,10644
2018/9/24,15:10,10637
2018/9/24,15:15,10680
2018/9/24,15:20,10673
2018/9/24,15:25,10714
2018/9/24,15:30,10733
2018/9/24,15:35,10722
2018/9/24,15:40,10738
2018/9/24,15:45,10751
2018/9/24,15:50,10725
2018/9/24,15:55,10736
2018/9/24,16:00,10725
2018/9/24,16:05,10722
2018/9/24,16:10,10730
2018/9/24,16:15,10760
2018/9/24,16:20,10771
2018/9/24,16:25,10810
2018/9/24,16:30,10777
2018/9/24,16:35,10770
2018/9/24,16:40,10754
2018/9/24,16:45,10732
2018/9/24,16:50,10709
2018/9/24,16:55,10698
2018/9/24,17:00,10686
2018/9/24,17:05,10676
2018/9/24,17:10,10744
2018/9/24,17:15,10789
2018/9/24,17:20,10792
2018/9/24,17:25,10834
2018/9/24,17:30,10853
2018/9/24,17:35,10929
2018/9/24,17:40,10964
2018/9/24,17:45,10991
2018/9/24,17:50,11021
2018/9/24,17:55,11053
2018/9/24,18:00,11037
2018/9/24,18:05,11013
2018/9/24,18:10,11018
2018/9/24,18:15,11033
2018/9/24,18:20,11018
2018/9/24,18:25,11041
2018/9/24,18:30,11001
2018/9/24,18:35,11006
2018/9/24,18:40,10985
2018/9/24,18:45,10937
2018/9/24,18:50,10884
2018/9/24,18:55,10874
2018/9/24,19:00,10830
2018/9/24,19:05,10815
2018/9/24,19:10,10760
2018/9/24,19:15,10703
2018/9/24,19:20,10649
2018/9/24,19:25,10630
2018/9/24,19:30,10583
2018/9/24,19:35,10554
2018/9/24,19:40,10505
2018/9/24,19:45,10464
2018/9/24,19:50,10441
2018/9/24,19:55,10425
2018/9/24,20:00,10379
2018/9/24,20:05,10359
2018/9/24,20:10,10271
2018/9/24,20:15,10256
2018/9/24,20:20,10163
2018/9/24,20:25,10163
2018/9/24,20:30,10131
2018/9/24,20:35,10116
2018/9/24,20:40,10075
2018/9/24,20:45,10066
2018/9/24,20:50,10010
2018/9/24,20:55,9938
2018/9/24,21:00,9916
2018/9/24,21:05,9870
2018/9/24,21:10,9816
2018/9/24,21:15,9776
2018/9/24,21:20,9703
2018/9/24,21:25,9661
2018/9/24,21:30,9627
2018/9/24,21:35,9624
2018/9/24,21:40,9574
2018/9/24,21:45,9537
2018/9/24,21:50,9470
2018/9/24,21:55,9396
2018/9/24,22:00,9353
2018/9/24,22:05,9307
2018/9/24,22:10,9295
2018/9/24,22:15,9290
2018/9/24,22:20,9217
2018/9/24,22:25,9192
2018/9/24,22:30,9136
2018/9/24,22:35,9091
2018/9/24,22:40,9063
2018/9/24,22:45,9055
2018/9/24,22:50,8990
2018/9/24,22:55,8921
2018/9/24,23:00,8856
2018/9/24,23:05,8874
2018/9/24,23:10,8846
2018/9/24,23:15,8821
2018/9/24,23:20,8778
2018/9/24,23:25,8733
2018/9/24,23:30,8671
2018/9/24,23:35,8624
2018/9/24,23:40,8576
2018/9/24,23:45,8529
2018/9/24,23:50,8504
2018/9/24,23:55,8426
