2017/08/25 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1187,14:00～15:00,08月24日,09:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1062,14:00～15:00,08月24日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/24,0:00,671,682,56
2017/8/24,1:00,639,650,53
2017/8/24,2:00,652,655,54
2017/8/24,3:00,672,675,56
2017/8/24,4:00,671,684,56
2017/8/24,5:00,653,681,55
2017/8/24,6:00,677,699,57
2017/8/24,7:00,744,741,62
2017/8/24,8:00,884,864,74
2017/8/24,9:00,983,972,82
2017/8/24,10:00,1020,1016,85
2017/8/24,11:00,1052,1053,88
2017/8/24,12:00,1031,1007,86
2017/8/24,13:00,1087,1048,91
2017/8/24,14:00,1092,1062,91
2017/8/24,15:00,1088,1048,91
2017/8/24,16:00,1078,1023,90
2017/8/24,17:00,1026,999,86
2017/8/24,18:00,990,969,83
2017/8/24,19:00,945,940,79
2017/8/24,20:00,885,868,74
2017/8/24,21:00,828,797,69
2017/8/24,22:00,779,735,65
2017/8/24,23:00,734,684,61

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1199,14:00～15:00,08月24日,21:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1073,14:00～15:00,08月24日,21:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/24,19:45,922
2017/8/24,19:50,922
2017/8/24,19:55,919
2017/8/24,20:00,908
2017/8/24,20:05,906
2017/8/24,20:10,898
2017/8/24,20:15,901
2017/8/24,20:20,887
2017/8/24,20:25,889
2017/8/24,20:30,889
2017/8/24,20:35,881
2017/8/24,20:40,873
2017/8/24,20:45,870
2017/8/24,20:50,863
2017/8/24,20:55,856
2017/8/24,21:00,848
2017/8/24,21:05,842
2017/8/24,21:10,836
2017/8/24,21:15,837
2017/8/24,21:20,838
2017/8/24,21:25,832
2017/8/24,21:30,832
2017/8/24,21:35,823
2017/8/24,21:40,827
2017/8/24,21:45,816
2017/8/24,21:50,805
2017/8/24,21:55,795
2017/8/24,22:00,794
2017/8/24,22:05,791
2017/8/24,22:10,790
2017/8/24,22:15,796
2017/8/24,22:20,786
2017/8/24,22:25,785
2017/8/24,22:30,783
2017/8/24,22:35,772
2017/8/24,22:40,761
2017/8/24,22:45,760
2017/8/24,22:50,769
2017/8/24,22:55,766
2017/8/24,23:00,761
2017/8/24,23:05,748
2017/8/24,23:10,750
2017/8/24,23:15,754
2017/8/24,23:20,750
2017/8/24,23:25,741
2017/8/24,23:30,732
2017/8/24,23:35,733
2017/8/24,23:40,727
2017/8/24,23:45,708
2017/8/24,23:50,706
2017/8/24,23:55,703
