2018/12/09 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11395,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/09,00:00,9181,9058,-
2018/12/09,01:00,9035,8958,-
2018/12/09,02:00,9167,9132,-
2018/12/09,03:00,9284,9250,-
2018/12/09,04:00,9251,9218,-
2018/12/09,05:00,9122,9147,-
2018/12/09,06:00,9171,9210,-
2018/12/09,07:00,9521,9518,-
2018/12/09,08:00,10097,9964,-
2018/12/09,09:00,10417,10164,-
2018/12/09,10:00,10306,10013,-
2018/12/09,11:00,10138,9860,-
2018/12/09,12:00,9977,9731,-
2018/12/09,13:00,9797,9652,-
2018/12/09,14:00,9824,9581,-
2018/12/09,15:00,10007,9682,-
2018/12/09,16:00,10669,10337,-
2018/12/09,17:00,11531,11201,-
2018/12/09,18:00,11728,11395,-
2018/12/09,19:00,11640,11287,-
2018/12/09,20:00,11418,11035,-
2018/12/09,21:00,10997,10591,-
2018/12/09,22:00,10342,9928,-
2018/12/09,23:00,9885,9472,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13219,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/9,10:35,10282
2018/12/9,10:40,10232
2018/12/9,10:45,10232
2018/12/9,10:50,10226
2018/12/9,10:55,10212
2018/12/9,11:00,10243
2018/12/9,11:05,10191
2018/12/9,11:10,10161
2018/12/9,11:15,10184
2018/12/9,11:20,10131
2018/12/9,11:25,10109
2018/12/9,11:30,10101
2018/12/9,11:35,10123
2018/12/9,11:40,10085
2018/12/9,11:45,10100
2018/12/9,11:50,10112
2018/12/9,11:55,10082
2018/12/9,12:00,10062
2018/12/9,12:05,10073
2018/12/9,12:10,10096
2018/12/9,12:15,10084
2018/12/9,12:20,10018
2018/12/9,12:25,10022
2018/12/9,12:30,9990
2018/12/9,12:35,9932
2018/12/9,12:40,9909
2018/12/9,12:45,9883
2018/12/9,12:50,9898
2018/12/9,12:55,9835
2018/12/9,13:00,9857
2018/12/9,13:05,9860
2018/12/9,13:10,9859
2018/12/9,13:15,9857
2018/12/9,13:20,9805
2018/12/9,13:25,9767
2018/12/9,13:30,9755
2018/12/9,13:35,9762
2018/12/9,13:40,9765
2018/12/9,13:45,9768
2018/12/9,13:50,9785
2018/12/9,13:55,9762
2018/12/9,14:00,9801
2018/12/9,14:05,9841
2018/12/9,14:10,9856
2018/12/9,14:15,9880
2018/12/9,14:20,9849
2018/12/9,14:25,9846
2018/12/9,14:30,9828
2018/12/9,14:35,9849
2018/12/9,14:40,9831
2018/12/9,14:45,9846
2018/12/9,14:50,9852
2018/12/9,14:55,9891
2018/12/9,15:00,9887
2018/12/9,15:05,9930
2018/12/9,15:10,9943
2018/12/9,15:15,9996
2018/12/9,15:20,9972
2018/12/9,15:25,10032
2018/12/9,15:30,10019
2018/12/9,15:35,10049
2018/12/9,15:40,10074
2018/12/9,15:45,10104
2018/12/9,15:50,10120
2018/12/9,15:55,10176
2018/12/9,16:00,10262
2018/12/9,16:05,10313
2018/12/9,16:10,10381
2018/12/9,16:15,10464
2018/12/9,16:20,10527
2018/12/9,16:25,10643
2018/12/9,16:30,10682
2018/12/9,16:35,10772
2018/12/9,16:40,10843
2018/12/9,16:45,10938
2018/12/9,16:50,11004
2018/12/9,16:55,11116
2018/12/9,17:00,11210
2018/12/9,17:05,11286
2018/12/9,17:10,11402
2018/12/9,17:15,11486
2018/12/9,17:20,11521
2018/12/9,17:25,11570
2018/12/9,17:30,11558
2018/12/9,17:35,11614
2018/12/9,17:40,11642
2018/12/9,17:45,11645
2018/12/9,17:50,11671
2018/12/9,17:55,11707
2018/12/9,18:00,11721
2018/12/9,18:05,11753
2018/12/9,18:10,11739
2018/12/9,18:15,11767
2018/12/9,18:20,11735
2018/12/9,18:25,11762
2018/12/9,18:30,11738
2018/12/9,18:35,11715
2018/12/9,18:40,11725
2018/12/9,18:45,11693
2018/12/9,18:50,11722
2018/12/9,18:55,11687
2018/12/9,19:00,11705
2018/12/9,19:05,11705
2018/12/9,19:10,11682
2018/12/9,19:15,11670
2018/12/9,19:20,11656
2018/12/9,19:25,11656
2018/12/9,19:30,11620
2018/12/9,19:35,11630
2018/12/9,19:40,11614
2018/12/9,19:45,11605
2018/12/9,19:50,11586
2018/12/9,19:55,11591
2018/12/9,20:00,11558
2018/12/9,20:05,11541
2018/12/9,20:10,11511
2018/12/9,20:15,11506
2018/12/9,20:20,11420
2018/12/9,20:25,11402
2018/12/9,20:30,11387
2018/12/9,20:35,11371
2018/12/9,20:40,11357
2018/12/9,20:45,11344
2018/12/9,20:50,11346
2018/12/9,20:55,11342
2018/12/9,21:00,11296
2018/12/9,21:05,11264
2018/12/9,21:10,11180
2018/12/9,21:15,11123
2018/12/9,21:20,11075
2018/12/9,21:25,11030
2018/12/9,21:30,10972
2018/12/9,21:35,10934
2018/12/9,21:40,10890
2018/12/9,21:45,10860
2018/12/9,21:50,10771
2018/12/9,21:55,10735
2018/12/9,22:00,10659
2018/12/9,22:05,10622
2018/12/9,22:10,10572
2018/12/9,22:15,10524
2018/12/9,22:20,10432
2018/12/9,22:25,10388
2018/12/9,22:30,10310
2018/12/9,22:35,10264
2018/12/9,22:40,10228
2018/12/9,22:45,10158
2018/12/9,22:50,10079
2018/12/9,22:55,10000
2018/12/9,23:00,10007
2018/12/9,23:05,10067
2018/12/9,23:10,10083
2018/12/9,23:15,10063
2018/12/9,23:20,9994
2018/12/9,23:25,9929
2018/12/9,23:30,9855
2018/12/9,23:35,9806
2018/12/9,23:40,9741
2018/12/9,23:45,9737
2018/12/9,23:50,9699
2018/12/9,23:55,0
