2018/10/19 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,15:00～16:00,10月18日,20:17,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,15:00～16:00,10月18日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/18,00:00,71,68,47
2018/10/18,01:00,68,65,45
2018/10/18,02:00,68,65,45
2018/10/18,03:00,69,66,46
2018/10/18,04:00,70,67,47
2018/10/18,05:00,70,68,47
2018/10/18,06:00,73,69,49
2018/10/18,07:00,78,76,52
2018/10/18,08:00,87,84,58
2018/10/18,09:00,94,89,63
2018/10/18,10:00,96,94,64
2018/10/18,11:00,97,96,65
2018/10/18,12:00,97,95,65
2018/10/18,13:00,100,97,67
2018/10/18,14:00,100,97,67
2018/10/18,15:00,99,101,66
2018/10/18,16:00,98,97,66
2018/10/18,17:00,94,95,63
2018/10/18,18:00,96,97,64
2018/10/18,19:00,95,95,64
2018/10/18,20:00,91,91,61
2018/10/18,21:00,86,86,58
2018/10/18,22:00,80,80,54
2018/10/18,23:00,75,75,50

最大使用率(%),時間帯
67,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
151,13:00～14:00,10月19日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,13:00～14:00,10月19日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/10/18,14:05,101
2018/10/18,14:10,101
2018/10/18,14:15,102
2018/10/18,14:20,102
2018/10/18,14:25,102
2018/10/18,14:30,102
2018/10/18,14:35,100
2018/10/18,14:40,100
2018/10/18,14:45,101
2018/10/18,14:50,100
2018/10/18,14:55,101
2018/10/18,15:00,100
2018/10/18,15:05,99
2018/10/18,15:10,100
2018/10/18,15:15,100
2018/10/18,15:20,101
2018/10/18,15:25,101
2018/10/18,15:30,101
2018/10/18,15:35,99
2018/10/18,15:40,99
2018/10/18,15:45,100
2018/10/18,15:50,100
2018/10/18,15:55,101
2018/10/18,16:00,101
2018/10/18,16:05,99
2018/10/18,16:10,99
2018/10/18,16:15,100
2018/10/18,16:20,100
2018/10/18,16:25,100
2018/10/18,16:30,101
2018/10/18,16:35,97
2018/10/18,16:40,98
2018/10/18,16:45,98
2018/10/18,16:50,98
2018/10/18,16:55,98
2018/10/18,17:00,98
2018/10/18,17:05,95
2018/10/18,17:10,95
2018/10/18,17:15,95
2018/10/18,17:20,95
2018/10/18,17:25,95
2018/10/18,17:30,96
2018/10/18,17:35,94
2018/10/18,17:40,94
2018/10/18,17:45,94
2018/10/18,17:50,94
2018/10/18,17:55,94
2018/10/18,18:00,95
2018/10/18,18:05,95
2018/10/18,18:10,96
2018/10/18,18:15,97
2018/10/18,18:20,97
2018/10/18,18:25,98
2018/10/18,18:30,98
2018/10/18,18:35,98
2018/10/18,18:40,98
2018/10/18,18:45,98
2018/10/18,18:50,98
2018/10/18,18:55,98
2018/10/18,19:00,97
2018/10/18,19:05,97
2018/10/18,19:10,97
2018/10/18,19:15,96
2018/10/18,19:20,96
2018/10/18,19:25,96
2018/10/18,19:30,96
2018/10/18,19:35,95
2018/10/18,19:40,95
2018/10/18,19:45,95
2018/10/18,19:50,95
2018/10/18,19:55,94
2018/10/18,20:00,94
2018/10/18,20:05,94
2018/10/18,20:10,93
2018/10/18,20:15,93
2018/10/18,20:20,93
2018/10/18,20:25,93
2018/10/18,20:30,92
2018/10/18,20:35,92
2018/10/18,20:40,91
2018/10/18,20:45,91
2018/10/18,20:50,91
2018/10/18,20:55,90
2018/10/18,21:00,90
2018/10/18,21:05,89
2018/10/18,21:10,89
2018/10/18,21:15,88
2018/10/18,21:20,88
2018/10/18,21:25,87
2018/10/18,21:30,87
2018/10/18,21:35,86
2018/10/18,21:40,86
2018/10/18,21:45,85
2018/10/18,21:50,85
2018/10/18,21:55,85
2018/10/18,22:00,84
2018/10/18,22:05,84
2018/10/18,22:10,83
2018/10/18,22:15,83
2018/10/18,22:20,83
2018/10/18,22:25,82
2018/10/18,22:30,81
2018/10/18,22:35,81
2018/10/18,22:40,80
2018/10/18,22:45,80
2018/10/18,22:50,79
2018/10/18,22:55,79
2018/10/18,23:00,78
2018/10/18,23:05,78
2018/10/18,23:10,78
2018/10/18,23:15,77
2018/10/18,23:20,77
2018/10/18,23:25,77
2018/10/18,23:30,76
2018/10/18,23:35,75
2018/10/18,23:40,75
2018/10/18,23:45,75
2018/10/18,23:50,74
2018/10/18,23:55,73
