2016/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,4月16日,18:02,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
905,18:00～19:00,4月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/4/17,0:00,734,0,66
2016/4/17,1:00,747,0,67
2016/4/17,2:00,769,0,69
2016/4/17,3:00,778,0,70
2016/4/17,4:00,793,0,71
2016/4/17,5:00,797,0,71
2016/4/17,6:00,778,0,70
2016/4/17,7:00,768,0,69
2016/4/17,8:00,790,0,71
2016/4/17,9:00,835,0,75
2016/4/17,10:00,844,0,75
2016/4/17,11:00,829,0,74
2016/4/17,12:00,807,0,72
2016/4/17,13:00,758,0,68
2016/4/17,14:00,779,0,70
2016/4/17,15:00,788,0,70
2016/4/17,16:00,792,0,71
2016/4/17,17:00,839,0,75
2016/4/17,18:00,883,0,79
2016/4/17,19:00,888,0,79
2016/4/17,20:00,860,0,77
2016/4/17,21:00,814,0,73
2016/4/17,22:00,766,0,68
2016/4/17,23:00,741,0,66

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,18:00～19:00,4月17日,18:07,16,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
974,18:00～19:00,4月17日,18:07

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/4/17,5:05,807
2016/4/17,5:10,803
2016/4/17,5:15,807
2016/4/17,5:20,804
2016/4/17,5:25,800
2016/4/17,5:30,794
2016/4/17,5:35,791
2016/4/17,5:40,787
2016/4/17,5:45,791
2016/4/17,5:50,794
2016/4/17,5:55,791
2016/4/17,6:00,792
2016/4/17,6:05,799
2016/4/17,6:10,801
2016/4/17,6:15,799
2016/4/17,6:20,791
2016/4/17,6:25,781
2016/4/17,6:30,763
2016/4/17,6:35,775
2016/4/17,6:40,773
2016/4/17,6:45,765
2016/4/17,6:50,762
2016/4/17,6:55,754
2016/4/17,7:00,746
2016/4/17,7:05,756
2016/4/17,7:10,770
2016/4/17,7:15,754
2016/4/17,7:20,755
2016/4/17,7:25,758
2016/4/17,7:30,761
2016/4/17,7:35,787
2016/4/17,7:40,783
2016/4/17,7:45,783
2016/4/17,7:50,787
2016/4/17,7:55,765
2016/4/17,8:00,763
2016/4/17,8:05,778
2016/4/17,8:10,789
2016/4/17,8:15,785
2016/4/17,8:20,784
2016/4/17,8:25,777
2016/4/17,8:30,781
2016/4/17,8:35,796
2016/4/17,8:40,805
2016/4/17,8:45,801
2016/4/17,8:50,799
2016/4/17,8:55,800
2016/4/17,9:00,807
2016/4/17,9:05,833
2016/4/17,9:10,834
2016/4/17,9:15,834
2016/4/17,9:20,839
2016/4/17,9:25,825
2016/4/17,9:30,824
2016/4/17,9:35,840
2016/4/17,9:40,846
2016/4/17,9:45,840
2016/4/17,9:50,843
2016/4/17,9:55,841
2016/4/17,10:00,843
2016/4/17,10:05,856
2016/4/17,10:10,854
2016/4/17,10:15,838
2016/4/17,10:20,839
2016/4/17,10:25,833
2016/4/17,10:30,834
2016/4/17,10:35,852
2016/4/17,10:40,849
2016/4/17,10:45,845
2016/4/17,10:50,851
2016/4/17,10:55,838
2016/4/17,11:00,837
2016/4/17,11:05,839
2016/4/17,11:10,840
2016/4/17,11:15,835
2016/4/17,11:20,836
2016/4/17,11:25,823
2016/4/17,11:30,812
2016/4/17,11:35,831
2016/4/17,11:40,827
2016/4/17,11:45,829
2016/4/17,11:50,830
2016/4/17,11:55,821
2016/4/17,12:00,811
2016/4/17,12:05,820
2016/4/17,12:10,833
2016/4/17,12:15,827
2016/4/17,12:20,826
2016/4/17,12:25,802
2016/4/17,12:30,794
2016/4/17,12:35,798
2016/4/17,12:40,808
2016/4/17,12:45,802
2016/4/17,12:50,794
2016/4/17,12:55,784
2016/4/17,13:00,781
2016/4/17,13:05,779
2016/4/17,13:10,770
2016/4/17,13:15,757
2016/4/17,13:20,755
2016/4/17,13:25,752
2016/4/17,13:30,738
2016/4/17,13:35,737
2016/4/17,13:40,740
2016/4/17,13:45,754
2016/4/17,13:50,762
2016/4/17,13:55,771
2016/4/17,14:00,777
2016/4/17,14:05,774
2016/4/17,14:10,776
2016/4/17,14:15,778
2016/4/17,14:20,786
2016/4/17,14:25,788
2016/4/17,14:30,791
2016/4/17,14:35,772
2016/4/17,14:40,769
2016/4/17,14:45,778
2016/4/17,14:50,779
2016/4/17,14:55,785
2016/4/17,15:00,781
2016/4/17,15:05,793
2016/4/17,15:10,799
2016/4/17,15:15,793
2016/4/17,15:20,801
2016/4/17,15:25,792
2016/4/17,15:30,787
2016/4/17,15:35,790
2016/4/17,15:40,790
2016/4/17,15:45,782
2016/4/17,15:50,784
2016/4/17,15:55,767
2016/4/17,16:00,770
2016/4/17,16:05,780
2016/4/17,16:10,790
2016/4/17,16:15,787
2016/4/17,16:20,789
2016/4/17,16:25,790
2016/4/17,16:30,793
2016/4/17,16:35,787
2016/4/17,16:40,788
2016/4/17,16:45,792
2016/4/17,16:50,806
2016/4/17,16:55,816
2016/4/17,17:00,813
2016/4/17,17:05,819
2016/4/17,17:10,830
2016/4/17,17:15,831
2016/4/17,17:20,833
2016/4/17,17:25,844
2016/4/17,17:30,843
2016/4/17,17:35,839
2016/4/17,17:40,843
2016/4/17,17:45,849
2016/4/17,17:50,848
2016/4/17,17:55,853
2016/4/17,18:00,855
2016/4/17,18:05,861
2016/4/17,18:10,870
2016/4/17,18:15,874
2016/4/17,18:20,871
2016/4/17,18:25,888
2016/4/17,18:30,894
2016/4/17,18:35,891
2016/4/17,18:40,895
2016/4/17,18:45,899
2016/4/17,18:50,893
2016/4/17,18:55,888
2016/4/17,19:00,883
2016/4/17,19:05,893
2016/4/17,19:10,898
2016/4/17,19:15,898
2016/4/17,19:20,898
2016/4/17,19:25,895
2016/4/17,19:30,891
2016/4/17,19:35,886
2016/4/17,19:40,887
2016/4/17,19:45,880
2016/4/17,19:50,870
2016/4/17,19:55,878
2016/4/17,20:00,882
2016/4/17,20:05,869
2016/4/17,20:10,867
2016/4/17,20:15,867
2016/4/17,20:20,867
2016/4/17,20:25,860
2016/4/17,20:30,862
2016/4/17,20:35,856
2016/4/17,20:40,850
2016/4/17,20:45,855
2016/4/17,20:50,853
2016/4/17,20:55,853
2016/4/17,21:00,852
2016/4/17,21:05,835
2016/4/17,21:10,830
2016/4/17,21:15,830
2016/4/17,21:20,826
2016/4/17,21:25,808
2016/4/17,21:30,810
2016/4/17,21:35,797
2016/4/17,21:40,805
2016/4/17,21:45,802
2016/4/17,21:50,802
2016/4/17,21:55,795
2016/4/17,22:00,796
2016/4/17,22:05,791
2016/4/17,22:10,774
2016/4/17,22:15,768
2016/4/17,22:20,772
2016/4/17,22:25,771
2016/4/17,22:30,767
2016/4/17,22:35,759
2016/4/17,22:40,754
2016/4/17,22:45,753
2016/4/17,22:50,753
2016/4/17,22:55,749
2016/4/17,23:00,753
2016/4/17,23:05,750
2016/4/17,23:10,750
2016/4/17,23:15,751
2016/4/17,23:20,744
2016/4/17,23:25,744
2016/4/17,23:30,737
2016/4/17,23:35,738
2016/4/17,23:40,736
2016/4/17,23:45,736
2016/4/17,23:50,735
2016/4/17,23:55,733
