2018/01/22 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2024,18:00～19:00,01月21日,07:35,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,18:00～19:00,01月21日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/21,00:00,1365,1362,67
2018/01/21,01:00,1355,1352,67
2018/01/21,02:00,1360,1358,67
2018/01/21,03:00,1341,1339,66
2018/01/21,04:00,1319,1317,65
2018/01/21,05:00,1306,1303,65
2018/01/21,06:00,1320,1343,65
2018/01/21,07:00,1380,1395,68
2018/01/21,08:00,1462,1484,72
2018/01/21,09:00,1450,1498,72
2018/01/21,10:00,1384,1438,68
2018/01/21,11:00,1347,1380,67
2018/01/21,12:00,1315,1339,65
2018/01/21,13:00,1300,1320,64
2018/01/21,14:00,1307,1308,65
2018/01/21,15:00,1312,1307,65
2018/01/21,16:00,1400,1373,69
2018/01/21,17:00,1562,1550,77
2018/01/21,18:00,1616,1600,80
2018/01/21,19:00,1608,1592,79
2018/01/21,20:00,1576,1567,78
2018/01/21,21:00,1509,1506,75
2018/01/21,22:00,1426,1414,70
2018/01/21,23:00,1390,1383,69

最大使用率(%),時間帯
80,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2468,17:00～18:00,01月21日,17:23,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2192,17:00～18:00,01月21日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/01/21,05:05,1304
2018/01/21,05:10,1293
2018/01/21,05:15,1300
2018/01/21,05:20,1317
2018/01/21,05:25,1307
2018/01/21,05:30,1308
2018/01/21,05:35,1309
2018/01/21,05:40,1289
2018/01/21,05:45,1307
2018/01/21,05:50,1300
2018/01/21,05:55,1293
2018/01/21,06:00,1284
2018/01/21,06:05,1304
2018/01/21,06:10,1296
2018/01/21,06:15,1293
2018/01/21,06:20,1315
2018/01/21,06:25,1315
2018/01/21,06:30,1311
2018/01/21,06:35,1323
2018/01/21,06:40,1337
2018/01/21,06:45,1333
2018/01/21,06:50,1332
2018/01/21,06:55,1331
2018/01/21,07:00,1342
2018/01/21,07:05,1338
2018/01/21,07:10,1350
2018/01/21,07:15,1365
2018/01/21,07:20,1371
2018/01/21,07:25,1372
2018/01/21,07:30,1357
2018/01/21,07:35,1374
2018/01/21,07:40,1400
2018/01/21,07:45,1405
2018/01/21,07:50,1417
2018/01/21,07:55,1410
2018/01/21,08:00,1425
2018/01/21,08:05,1446
2018/01/21,08:10,1456
2018/01/21,08:15,1453
2018/01/21,08:20,1468
2018/01/21,08:25,1479
2018/01/21,08:30,1478
2018/01/21,08:35,1470
2018/01/21,08:40,1475
2018/01/21,08:45,1481
2018/01/21,08:50,1462
2018/01/21,08:55,1473
2018/01/21,09:00,1475
2018/01/21,09:05,1476
2018/01/21,09:10,1483
2018/01/21,09:15,1469
2018/01/21,09:20,1444
2018/01/21,09:25,1459
2018/01/21,09:30,1458
2018/01/21,09:35,1455
2018/01/21,09:40,1443
2018/01/21,09:45,1440
2018/01/21,09:50,1434
2018/01/21,09:55,1418
2018/01/21,10:00,1414
2018/01/21,10:05,1406
2018/01/21,10:10,1405
2018/01/21,10:15,1408
2018/01/21,10:20,1384
2018/01/21,10:25,1390
2018/01/21,10:30,1374
2018/01/21,10:35,1382
2018/01/21,10:40,1387
2018/01/21,10:45,1359
2018/01/21,10:50,1360
2018/01/21,10:55,1349
2018/01/21,11:00,1349
2018/01/21,11:05,1349
2018/01/21,11:10,1357
2018/01/21,11:15,1341
2018/01/21,11:20,1329
2018/01/21,11:25,1338
2018/01/21,11:30,1341
2018/01/21,11:35,1356
2018/01/21,11:40,1361
2018/01/21,11:45,1344
2018/01/21,11:50,1344
2018/01/21,11:55,1338
2018/01/21,12:00,1352
2018/01/21,12:05,1344
2018/01/21,12:10,1344
2018/01/21,12:15,1336
2018/01/21,12:20,1306
2018/01/21,12:25,1318
2018/01/21,12:30,1308
2018/01/21,12:35,1327
2018/01/21,12:40,1315
2018/01/21,12:45,1300
2018/01/21,12:50,1279
2018/01/21,12:55,1271
2018/01/21,13:00,1291
2018/01/21,13:05,1290
2018/01/21,13:10,1300
2018/01/21,13:15,1307
2018/01/21,13:20,1315
2018/01/21,13:25,1296
2018/01/21,13:30,1295
2018/01/21,13:35,1296
2018/01/21,13:40,1304
2018/01/21,13:45,1310
2018/01/21,13:50,1297
2018/01/21,13:55,1291
2018/01/21,14:00,1303
2018/01/21,14:05,1314
2018/01/21,14:10,1300
2018/01/21,14:15,1310
2018/01/21,14:20,1301
2018/01/21,14:25,1289
2018/01/21,14:30,1302
2018/01/21,14:35,1301
2018/01/21,14:40,1300
2018/01/21,14:45,1316
2018/01/21,14:50,1325
2018/01/21,14:55,1316
2018/01/21,15:00,1319
2018/01/21,15:05,1313
2018/01/21,15:10,1304
2018/01/21,15:15,1322
2018/01/21,15:20,1323
2018/01/21,15:25,1312
2018/01/21,15:30,1308
2018/01/21,15:35,1303
2018/01/21,15:40,1322
2018/01/21,15:45,1312
2018/01/21,15:50,1313
2018/01/21,15:55,1314
2018/01/21,16:00,1347
2018/01/21,16:05,1367
2018/01/21,16:10,1361
2018/01/21,16:15,1388
2018/01/21,16:20,1405
2018/01/21,16:25,1397
2018/01/21,16:30,1405
2018/01/21,16:35,1413
2018/01/21,16:40,1421
2018/01/21,16:45,1400
2018/01/21,16:50,1436
2018/01/21,16:55,1464
2018/01/21,17:00,1479
2018/01/21,17:05,1507
2018/01/21,17:10,1521
2018/01/21,17:15,1539
2018/01/21,17:20,1555
2018/01/21,17:25,1579
2018/01/21,17:30,1590
2018/01/21,17:35,1602
2018/01/21,17:40,1610
2018/01/21,17:45,1580
2018/01/21,17:50,1599
2018/01/21,17:55,1585
2018/01/21,18:00,1602
2018/01/21,18:05,1626
2018/01/21,18:10,1624
2018/01/21,18:15,1644
2018/01/21,18:20,1621
2018/01/21,18:25,1609
2018/01/21,18:30,1611
2018/01/21,18:35,1630
2018/01/21,18:40,1609
2018/01/21,18:45,1601
2018/01/21,18:50,1601
2018/01/21,18:55,1598
2018/01/21,19:00,1609
2018/01/21,19:05,1626
2018/01/21,19:10,1627
2018/01/21,19:15,1626
2018/01/21,19:20,1612
2018/01/21,19:25,1617
2018/01/21,19:30,1591
2018/01/21,19:35,1617
2018/01/21,19:40,1625
2018/01/21,19:45,1608
2018/01/21,19:50,1582
2018/01/21,19:55,1595
2018/01/21,20:00,1586
2018/01/21,20:05,1580
2018/01/21,20:10,1587
2018/01/21,20:15,1602
2018/01/21,20:20,1593
2018/01/21,20:25,1579
2018/01/21,20:30,1593
2018/01/21,20:35,1582
2018/01/21,20:40,1574
2018/01/21,20:45,1568
2018/01/21,20:50,1544
2018/01/21,20:55,1540
2018/01/21,21:00,1547
2018/01/21,21:05,1541
2018/01/21,21:10,1532
2018/01/21,21:15,1527
2018/01/21,21:20,1519
2018/01/21,21:25,1522
2018/01/21,21:30,1518
2018/01/21,21:35,1512
2018/01/21,21:40,1504
2018/01/21,21:45,1479
2018/01/21,21:50,1475
2018/01/21,21:55,1449
2018/01/21,22:00,1478
2018/01/21,22:05,1476
2018/01/21,22:10,1465
2018/01/21,22:15,1466
2018/01/21,22:20,1438
2018/01/21,22:25,1428
2018/01/21,22:30,1429
2018/01/21,22:35,1429
2018/01/21,22:40,1427
2018/01/21,22:45,1400
2018/01/21,22:50,1382
2018/01/21,22:55,1357
2018/01/21,23:00,1374
2018/01/21,23:05,1422
2018/01/21,23:10,1425
2018/01/21,23:15,1423
2018/01/21,23:20,1413
2018/01/21,23:25,1362
2018/01/21,23:30,1377
2018/01/21,23:35,1387
2018/01/21,23:40,1374
2018/01/21,23:45,1379
2018/01/21,23:50,1382
2018/01/21,23:55,1352
