2017/5/25 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,14:00～15:00,5月23日,19:23,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,14:00～15:00,5月23日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/5/24,0:00,274,278,64
2017/5/24,1:00,278,280,65
2017/5/24,2:00,300,300,70
2017/5/24,3:00,312,315,73
2017/5/24,4:00,304,308,71
2017/5/24,5:00,291,292,68
2017/5/24,6:00,289,287,68
2017/5/24,7:00,298,295,70
2017/5/24,8:00,326,328,76
2017/5/24,9:00,353,357,83
2017/5/24,10:00,357,368,83
2017/5/24,11:00,359,371,84
2017/5/24,12:00,335,348,78
2017/5/24,13:00,357,369,83
2017/5/24,14:00,361,373,84
2017/5/24,15:00,357,366,83
2017/5/24,16:00,354,362,83
2017/5/24,17:00,345,348,81
2017/5/24,18:00,343,343,80
2017/5/24,19:00,333,337,78
2017/5/24,20:00,321,322,75
2017/5/24,21:00,305,305,71
2017/5/24,22:00,296,295,69
2017/5/24,23:00,286,283,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,14:00～15:00,5月24日,20:19,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,5月24日,20:19

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/24,19:20,335
2017/5/24,19:25,333
2017/5/24,19:30,334
2017/5/24,19:35,333
2017/5/24,19:40,330
2017/5/24,19:45,332
2017/5/24,19:50,330
2017/5/24,19:55,327
2017/5/24,20:00,326
2017/5/24,20:05,326
2017/5/24,20:10,326
2017/5/24,20:15,325
2017/5/24,20:20,324
2017/5/24,20:25,320
2017/5/24,20:30,322
2017/5/24,20:35,320
2017/5/24,20:40,316
2017/5/24,20:45,318
2017/5/24,20:50,317
2017/5/24,20:55,314
2017/5/24,21:00,315
2017/5/24,21:05,311
2017/5/24,21:10,309
2017/5/24,21:15,308
2017/5/24,21:20,308
2017/5/24,21:25,307
2017/5/24,21:30,304
2017/5/24,21:35,303
2017/5/24,21:40,305
2017/5/24,21:45,300
2017/5/24,21:50,300
2017/5/24,21:55,299
2017/5/24,22:00,299
2017/5/24,22:05,296
2017/5/24,22:10,295
2017/5/24,22:15,295
2017/5/24,22:20,296
2017/5/24,22:25,298
2017/5/24,22:30,296
2017/5/24,22:35,292
2017/5/24,22:40,294
2017/5/24,22:45,293
2017/5/24,22:50,291
2017/5/24,22:55,290
2017/5/24,23:00,289
2017/5/24,23:05,289
2017/5/24,23:10,289
2017/5/24,23:15,288
2017/5/24,23:20,288
2017/5/24,23:25,289
2017/5/24,23:30,287
2017/5/24,23:35,283
2017/5/24,23:40,283
2017/5/24,23:45,283
2017/5/24,23:50,281
2017/5/24,23:55,281
