2018/12/15 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,16:00～17:00,12月14日,4:21,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
505,16:00～17:00,12月14日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/14,0:00,416,416,71
2018/12/14,1:00,432,431,74
2018/12/14,2:00,446,445,76
2018/12/14,3:00,461,459,79
2018/12/14,4:00,471,480,80
2018/12/14,5:00,479,475,82
2018/12/14,6:00,489,480,84
2018/12/14,7:00,473,473,81
2018/12/14,8:00,486,480,83
2018/12/14,9:00,478,481,82
2018/12/14,10:00,458,486,78
2018/12/14,11:00,459,481,78
2018/12/14,12:00,444,461,76
2018/12/14,13:00,466,471,80
2018/12/14,14:00,472,480,81
2018/12/14,15:00,491,495,84
2018/12/14,16:00,496,505,85
2018/12/14,17:00,487,495,83
2018/12/14,18:00,478,485,82
2018/12/14,19:00,460,475,79
2018/12/14,20:00,452,465,77
2018/12/14,21:00,442,455,76
2018/12/14,22:00,426,435,73
2018/12/14,23:00,442,440,76

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
570,4:00～5:00,12月15日,4:34,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
470,4:00～5:00,12月15日,4:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/14,8:45,492
2018/12/14,8:50,494
2018/12/14,8:55,494
2018/12/14,9:00,494
2018/12/14,9:05,489
2018/12/14,9:10,486
2018/12/14,9:15,483
2018/12/14,9:20,480
2018/12/14,9:25,475
2018/12/14,9:30,479
2018/12/14,9:35,478
2018/12/14,9:40,477
2018/12/14,9:45,476
2018/12/14,9:50,474
2018/12/14,9:55,470
2018/12/14,10:00,468
2018/12/14,10:05,465
2018/12/14,10:10,463
2018/12/14,10:15,462
2018/12/14,10:20,462
2018/12/14,10:25,460
2018/12/14,10:30,461
2018/12/14,10:35,459
2018/12/14,10:40,457
2018/12/14,10:45,457
2018/12/14,10:50,455
2018/12/14,10:55,456
2018/12/14,11:00,461
2018/12/14,11:05,459
2018/12/14,11:10,459
2018/12/14,11:15,459
2018/12/14,11:20,458
2018/12/14,11:25,457
2018/12/14,11:30,459
2018/12/14,11:35,460
2018/12/14,11:40,459
2018/12/14,11:45,458
2018/12/14,11:50,461
2018/12/14,11:55,459
2018/12/14,12:00,452
2018/12/14,12:05,445
2018/12/14,12:10,447
2018/12/14,12:15,444
2018/12/14,12:20,444
2018/12/14,12:25,444
2018/12/14,12:30,444
2018/12/14,12:35,446
2018/12/14,12:40,447
2018/12/14,12:45,451
2018/12/14,12:50,450
2018/12/14,12:55,453
2018/12/14,13:00,458
2018/12/14,13:05,464
2018/12/14,13:10,467
2018/12/14,13:15,470
2018/12/14,13:20,470
2018/12/14,13:25,471
2018/12/14,13:30,466
2018/12/14,13:35,466
2018/12/14,13:40,467
2018/12/14,13:45,467
2018/12/14,13:50,467
2018/12/14,13:55,467
2018/12/14,14:00,466
2018/12/14,14:05,468
2018/12/14,14:10,469
2018/12/14,14:15,471
2018/12/14,14:20,472
2018/12/14,14:25,474
2018/12/14,14:30,471
2018/12/14,14:35,472
2018/12/14,14:40,476
2018/12/14,14:45,480
2018/12/14,14:50,481
2018/12/14,14:55,483
2018/12/14,15:00,480
2018/12/14,15:05,480
2018/12/14,15:10,483
2018/12/14,15:15,487
2018/12/14,15:20,489
2018/12/14,15:25,491
2018/12/14,15:30,491
2018/12/14,15:35,495
2018/12/14,15:40,498
2018/12/14,15:45,500
2018/12/14,15:50,502
2018/12/14,15:55,506
2018/12/14,16:00,502
2018/12/14,16:05,492
2018/12/14,16:10,486
2018/12/14,16:15,491
2018/12/14,16:20,498
2018/12/14,16:25,501
2018/12/14,16:30,501
2018/12/14,16:35,501
2018/12/14,16:40,500
2018/12/14,16:45,500
2018/12/14,16:50,499
2018/12/14,16:55,497
2018/12/14,17:00,495
2018/12/14,17:05,495
2018/12/14,17:10,493
2018/12/14,17:15,493
2018/12/14,17:20,494
2018/12/14,17:25,491
2018/12/14,17:30,488
2018/12/14,17:35,485
2018/12/14,17:40,482
2018/12/14,17:45,481
2018/12/14,17:50,481
2018/12/14,17:55,483
2018/12/14,18:00,481
2018/12/14,18:05,483
2018/12/14,18:10,481
2018/12/14,18:15,478
2018/12/14,18:20,477
2018/12/14,18:25,475
2018/12/14,18:30,475
2018/12/14,18:35,476
2018/12/14,18:40,477
2018/12/14,18:45,476
2018/12/14,18:50,477
2018/12/14,18:55,477
2018/12/14,19:00,473
2018/12/14,19:05,468
2018/12/14,19:10,464
2018/12/14,19:15,465
2018/12/14,19:20,465
2018/12/14,19:25,463
2018/12/14,19:30,462
2018/12/14,19:35,461
2018/12/14,19:40,461
2018/12/14,19:45,457
2018/12/14,19:50,455
2018/12/14,19:55,453
2018/12/14,20:00,456
2018/12/14,20:05,462
2018/12/14,20:10,464
2018/12/14,20:15,462
2018/12/14,20:20,459
2018/12/14,20:25,453
2018/12/14,20:30,451
2018/12/14,20:35,452
2018/12/14,20:40,453
2018/12/14,20:45,448
2018/12/14,20:50,441
2018/12/14,20:55,437
2018/12/14,21:00,437
2018/12/14,21:05,445
2018/12/14,21:10,450
2018/12/14,21:15,450
2018/12/14,21:20,450
2018/12/14,21:25,446
2018/12/14,21:30,444
2018/12/14,21:35,442
2018/12/14,21:40,441
2018/12/14,21:45,441
2018/12/14,21:50,439
2018/12/14,21:55,434
2018/12/14,22:00,431
2018/12/14,22:05,431
2018/12/14,22:10,432
2018/12/14,22:15,432
2018/12/14,22:20,431
2018/12/14,22:25,427
2018/12/14,22:30,427
2018/12/14,22:35,425
2018/12/14,22:40,424
2018/12/14,22:45,424
2018/12/14,22:50,421
2018/12/14,22:55,417
2018/12/14,23:00,429
2018/12/14,23:05,441
2018/12/14,23:10,446
2018/12/14,23:15,446
2018/12/14,23:20,445
2018/12/14,23:25,444
2018/12/14,23:30,446
2018/12/14,23:35,445
2018/12/14,23:40,445
2018/12/14,23:45,442
2018/12/14,23:50,437
2018/12/14,23:55,435
