2017/4/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2121,9:00～10:00,4/3,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1826,9:00～10:00,4/3,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/4/3,0:00,1387,1363,65
2017/4/3,1:00,1373,1343,64
2017/4/3,2:00,1414,1384,66
2017/4/3,3:00,1436,1413,67
2017/4/3,4:00,1423,1386,67
2017/4/3,5:00,1414,1396,66
2017/4/3,6:00,1510,1542,71
2017/4/3,7:00,1581,1657,74
2017/4/3,8:00,1682,1814,79
2017/4/3,9:00,1770,1826,83
2017/4/3,10:00,1767,1778,83
2017/4/3,11:00,1755,1746,82
2017/4/3,12:00,1637,1614,77
2017/4/3,13:00,1693,1706,79
2017/4/3,14:00,1698,1676,80
2017/4/3,15:00,1700,1655,80
2017/4/3,16:00,1735,1691,81
2017/4/3,17:00,1750,1694,82
2017/4/3,18:00,1812,1772,85
2017/4/3,19:00,1804,1760,85
2017/4/3,20:00,1741,1702,82
2017/4/3,21:00,1689,1635,79
2017/4/3,22:00,1626,1555,76
2017/4/3,23:00,1527,1464,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2139,9:00～10:00,4/3,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1791,9:00～10:00,4/3,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/3,5:00,1421
2017/4/3,5:05,1417
2017/4/3,5:10,1411
2017/4/3,5:15,1413
2017/4/3,5:20,1412
2017/4/3,5:25,1414
2017/4/3,5:30,1413
2017/4/3,5:35,1405
2017/4/3,5:40,1413
2017/4/3,5:45,1412
2017/4/3,5:50,1418
2017/4/3,5:55,1419
2017/4/3,6:00,1436
2017/4/3,6:05,1456
2017/4/3,6:10,1481
2017/4/3,6:15,1491
2017/4/3,6:20,1493
2017/4/3,6:25,1504
2017/4/3,6:30,1517
2017/4/3,6:35,1528
2017/4/3,6:40,1533
2017/4/3,6:45,1546
2017/4/3,6:50,1562
2017/4/3,6:55,1568
2017/4/3,7:00,1563
2017/4/3,7:05,1548
2017/4/3,7:10,1544
2017/4/3,7:15,1552
2017/4/3,7:20,1569
2017/4/3,7:25,1581
2017/4/3,7:30,1581
2017/4/3,7:35,1578
2017/4/3,7:40,1593
2017/4/3,7:45,1614
2017/4/3,7:50,1623
2017/4/3,7:55,1631
2017/4/3,8:00,1636
2017/4/3,8:05,1639
2017/4/3,8:10,1651
2017/4/3,8:15,1648
2017/4/3,8:20,1665
2017/4/3,8:25,1681
2017/4/3,8:30,1686
2017/4/3,8:35,1694
2017/4/3,8:40,1707
2017/4/3,8:45,1708
2017/4/3,8:50,1721
2017/4/3,8:55,1742
2017/4/3,9:00,1750
2017/4/3,9:05,1759
2017/4/3,9:10,1770
2017/4/3,9:15,1767
2017/4/3,9:20,1767
2017/4/3,9:25,1773
2017/4/3,9:30,1769
2017/4/3,9:35,1777
2017/4/3,9:40,1780
2017/4/3,9:45,1776
2017/4/3,9:50,1779
2017/4/3,9:55,1778
2017/4/3,10:00,1779
2017/4/3,10:05,1783
2017/4/3,10:10,1769
2017/4/3,10:15,1760
2017/4/3,10:20,1771
2017/4/3,10:25,1770
2017/4/3,10:30,1766
2017/4/3,10:35,1774
2017/4/3,10:40,1764
2017/4/3,10:45,1756
2017/4/3,10:50,1755
2017/4/3,10:55,1754
2017/4/3,11:00,1761
2017/4/3,11:05,1764
2017/4/3,11:10,1767
2017/4/3,11:15,1759
2017/4/3,11:20,1758
2017/4/3,11:25,1757
2017/4/3,11:30,1751
2017/4/3,11:35,1756
2017/4/3,11:40,1751
2017/4/3,11:45,1749
2017/4/3,11:50,1749
2017/4/3,11:55,1739
2017/4/3,12:00,1726
2017/4/3,12:05,1682
2017/4/3,12:10,1661
2017/4/3,12:15,1645
2017/4/3,12:20,1633
2017/4/3,12:25,1616
2017/4/3,12:30,1610
2017/4/3,12:35,1610
2017/4/3,12:40,1604
2017/4/3,12:45,1604
2017/4/3,12:50,1619
2017/4/3,12:55,1636
2017/4/3,13:00,1656
2017/4/3,13:05,1678
2017/4/3,13:10,1702
2017/4/3,13:15,1695
2017/4/3,13:20,1697
2017/4/3,13:25,1699
2017/4/3,13:30,1701
2017/4/3,13:35,1704
2017/4/3,13:40,1699
2017/4/3,13:45,1696
2017/4/3,13:50,1699
2017/4/3,13:55,1694
2017/4/3,14:00,1694
2017/4/3,14:05,1702
2017/4/3,14:10,1702
2017/4/3,14:15,1698
2017/4/3,14:20,1698
2017/4/3,14:25,1700
2017/4/3,14:30,1690
2017/4/3,14:35,1694
2017/4/3,14:40,1698
2017/4/3,14:45,1700
2017/4/3,14:50,1702
2017/4/3,14:55,1696
2017/4/3,15:00,1700
2017/4/3,15:05,1687
2017/4/3,15:10,1684
2017/4/3,15:15,1688
2017/4/3,15:20,1699
2017/4/3,15:25,1704
2017/4/3,15:30,1711
2017/4/3,15:35,1710
2017/4/3,15:40,1701
2017/4/3,15:45,1700
2017/4/3,15:50,1703
2017/4/3,15:55,1711
2017/4/3,16:00,1722
2017/4/3,16:05,1722
2017/4/3,16:10,1729
2017/4/3,16:15,1722
2017/4/3,16:20,1732
2017/4/3,16:25,1734
2017/4/3,16:30,1739
2017/4/3,16:35,1748
2017/4/3,16:40,1744
2017/4/3,16:45,1745
2017/4/3,16:50,1744
2017/4/3,16:55,1736
2017/4/3,17:00,1739
2017/4/3,17:05,1746
2017/4/3,17:10,1748
2017/4/3,17:15,1743
2017/4/3,17:20,1746
2017/4/3,17:25,1749
2017/4/3,17:30,1744
2017/4/3,17:35,1755
2017/4/3,17:40,1753
2017/4/3,17:45,1756
2017/4/3,17:50,1759
2017/4/3,17:55,1759
2017/4/3,18:00,1764
2017/4/3,18:05,1775
2017/4/3,18:10,1782
2017/4/3,18:15,1794
2017/4/3,18:20,1805
2017/4/3,18:25,1814
2017/4/3,18:30,1821
2017/4/3,18:35,1834
2017/4/3,18:40,1833
2017/4/3,18:45,1834
2017/4/3,18:50,1841
2017/4/3,18:55,1841
2017/4/3,19:00,1843
2017/4/3,19:05,1833
2017/4/3,19:10,1824
2017/4/3,19:15,1811
2017/4/3,19:20,1812
2017/4/3,19:25,1806
2017/4/3,19:30,1804
2017/4/3,19:35,1793
2017/4/3,19:40,1783
2017/4/3,19:45,1785
2017/4/3,19:50,1781
2017/4/3,19:55,1776
2017/4/3,20:00,1770
2017/4/3,20:05,1763
2017/4/3,20:10,1758
2017/4/3,20:15,1754
2017/4/3,20:20,1739
2017/4/3,20:25,1736
2017/4/3,20:30,1736
2017/4/3,20:35,1735
2017/4/3,20:40,1726
2017/4/3,20:45,1728
2017/4/3,20:50,1724
2017/4/3,20:55,1719
2017/4/3,21:00,1714
2017/4/3,21:05,1715
2017/4/3,21:10,1721
2017/4/3,21:15,1708
2017/4/3,21:20,1696
2017/4/3,21:25,1686
2017/4/3,21:30,1686
2017/4/3,21:35,1683
2017/4/3,21:40,1674
2017/4/3,21:45,1670
2017/4/3,21:50,1666
2017/4/3,21:55,1653
2017/4/3,22:00,1648
2017/4/3,22:05,1651
2017/4/3,22:10,1651
2017/4/3,22:15,1652
2017/4/3,22:20,1636
2017/4/3,22:25,1638
2017/4/3,22:30,1633
2017/4/3,22:35,1615
2017/4/3,22:40,1600
2017/4/3,22:45,1597
2017/4/3,22:50,1595
2017/4/3,22:55,1592
2017/4/3,23:00,1563
2017/4/3,23:05,1560
2017/4/3,23:10,1555
2017/4/3,23:15,1542
2017/4/3,23:20,1542
2017/4/3,23:25,1539
2017/4/3,23:30,1526
2017/4/3,23:35,1513
2017/4/3,23:40,1508
2017/4/3,23:45,1505
2017/4/3,23:50,1485
2017/4/3,23:55,1482
