2019/3/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,5:00～6:00,3月8日,11:46,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
431,5:00～6:00,3月8日,11:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/8,0:00,383,384,75
2019/3/8,1:00,398,398,78
2019/3/8,2:00,410,410,81
2019/3/8,3:00,419,419,82
2019/3/8,4:00,428,429,84
2019/3/8,5:00,431,431,85
2019/3/8,6:00,426,427,84
2019/3/8,7:00,384,385,75
2019/3/8,8:00,382,383,75
2019/3/8,9:00,382,383,75
2019/3/8,10:00,381,383,75
2019/3/8,11:00,383,380,75
2019/3/8,12:00,358,360,70
2019/3/8,13:00,371,370,73
2019/3/8,14:00,370,370,73
2019/3/8,15:00,374,380,73
2019/3/8,16:00,385,394,76
2019/3/8,17:00,404,409,79
2019/3/8,18:00,416,419,82
2019/3/8,19:00,409,404,80
2019/3/8,20:00,395,389,78
2019/3/8,21:00,385,374,76
2019/3/8,22:00,367,356,72
2019/3/8,23:00,379,367,75

最大使用率(%),時間帯
85,5:00～6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,5:00～6:00,3月9日,4:26,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,4:00～5:00,3月9日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/8,5:30,433
2019/3/8,5:35,435
2019/3/8,5:40,431
2019/3/8,5:45,426
2019/3/8,5:50,423
2019/3/8,5:55,425
2019/3/8,6:00,433
2019/3/8,6:05,436
2019/3/8,6:10,436
2019/3/8,6:15,435
2019/3/8,6:20,428
2019/3/8,6:25,427
2019/3/8,6:30,430
2019/3/8,6:35,428
2019/3/8,6:40,424
2019/3/8,6:45,418
2019/3/8,6:50,412
2019/3/8,6:55,408
2019/3/8,7:00,405
2019/3/8,7:05,395
2019/3/8,7:10,390
2019/3/8,7:15,385
2019/3/8,7:20,381
2019/3/8,7:25,380
2019/3/8,7:30,385
2019/3/8,7:35,383
2019/3/8,7:40,381
2019/3/8,7:45,377
2019/3/8,7:50,373
2019/3/8,7:55,369
2019/3/8,8:00,381
2019/3/8,8:05,381
2019/3/8,8:10,382
2019/3/8,8:15,380
2019/3/8,8:20,377
2019/3/8,8:25,379
2019/3/8,8:30,388
2019/3/8,8:35,388
2019/3/8,8:40,386
2019/3/8,8:45,382
2019/3/8,8:50,381
2019/3/8,8:55,380
2019/3/8,9:00,387
2019/3/8,9:05,385
2019/3/8,9:10,382
2019/3/8,9:15,379
2019/3/8,9:20,377
2019/3/8,9:25,375
2019/3/8,9:30,387
2019/3/8,9:35,387
2019/3/8,9:40,386
2019/3/8,9:45,383
2019/3/8,9:50,384
2019/3/8,9:55,382
2019/3/8,10:00,385
2019/3/8,10:05,382
2019/3/8,10:10,381
2019/3/8,10:15,380
2019/3/8,10:20,380
2019/3/8,10:25,382
2019/3/8,10:30,385
2019/3/8,10:35,385
2019/3/8,10:40,383
2019/3/8,10:45,384
2019/3/8,10:50,383
2019/3/8,10:55,382
2019/3/8,11:00,387
2019/3/8,11:05,387
2019/3/8,11:10,385
2019/3/8,11:15,385
2019/3/8,11:20,385
2019/3/8,11:25,385
2019/3/8,11:30,384
2019/3/8,11:35,384
2019/3/8,11:40,382
2019/3/8,11:45,381
2019/3/8,11:50,381
2019/3/8,11:55,376
2019/3/8,12:00,371
2019/3/8,12:05,367
2019/3/8,12:10,364
2019/3/8,12:15,361
2019/3/8,12:20,359
2019/3/8,12:25,360
2019/3/8,12:30,357
2019/3/8,12:35,356
2019/3/8,12:40,358
2019/3/8,12:45,360
2019/3/8,12:50,361
2019/3/8,12:55,363
2019/3/8,13:00,366
2019/3/8,13:05,375
2019/3/8,13:10,374
2019/3/8,13:15,374
2019/3/8,13:20,376
2019/3/8,13:25,378
2019/3/8,13:30,372
2019/3/8,13:35,371
2019/3/8,13:40,370
2019/3/8,13:45,371
2019/3/8,13:50,372
2019/3/8,13:55,373
2019/3/8,14:00,368
2019/3/8,14:05,370
2019/3/8,14:10,370
2019/3/8,14:15,369
2019/3/8,14:20,373
2019/3/8,14:25,375
2019/3/8,14:30,369
2019/3/8,14:35,368
2019/3/8,14:40,369
2019/3/8,14:45,370
2019/3/8,14:50,372
2019/3/8,14:55,375
2019/3/8,15:00,367
2019/3/8,15:05,366
2019/3/8,15:10,367
2019/3/8,15:15,369
2019/3/8,15:20,373
2019/3/8,15:25,377
2019/3/8,15:30,371
2019/3/8,15:35,373
2019/3/8,15:40,373
2019/3/8,15:45,375
2019/3/8,15:50,380
2019/3/8,15:55,383
2019/3/8,16:00,379
2019/3/8,16:05,378
2019/3/8,16:10,378
2019/3/8,16:15,380
2019/3/8,16:20,382
2019/3/8,16:25,384
2019/3/8,16:30,383
2019/3/8,16:35,385
2019/3/8,16:40,386
2019/3/8,16:45,389
2019/3/8,16:50,390
2019/3/8,16:55,394
2019/3/8,17:00,391
2019/3/8,17:05,394
2019/3/8,17:10,394
2019/3/8,17:15,395
2019/3/8,17:20,398
2019/3/8,17:25,401
2019/3/8,17:30,402
2019/3/8,17:35,406
2019/3/8,17:40,410
2019/3/8,17:45,414
2019/3/8,17:50,418
2019/3/8,17:55,418
2019/3/8,18:00,417
2019/3/8,18:05,417
2019/3/8,18:10,417
2019/3/8,18:15,417
2019/3/8,18:20,417
2019/3/8,18:25,417
2019/3/8,18:30,417
2019/3/8,18:35,417
2019/3/8,18:40,417
2019/3/8,18:45,414
2019/3/8,18:50,413
2019/3/8,18:55,412
2019/3/8,19:00,412
2019/3/8,19:05,413
2019/3/8,19:10,413
2019/3/8,19:15,412
2019/3/8,19:20,411
2019/3/8,19:25,408
2019/3/8,19:30,408
2019/3/8,19:35,409
2019/3/8,19:40,409
2019/3/8,19:45,405
2019/3/8,19:50,402
2019/3/8,19:55,401
2019/3/8,20:00,402
2019/3/8,20:05,405
2019/3/8,20:10,403
2019/3/8,20:15,402
2019/3/8,20:20,400
2019/3/8,20:25,397
2019/3/8,20:30,392
2019/3/8,20:35,392
2019/3/8,20:40,392
2019/3/8,20:45,389
2019/3/8,20:50,387
2019/3/8,20:55,385
2019/3/8,21:00,385
2019/3/8,21:05,390
2019/3/8,21:10,393
2019/3/8,21:15,391
2019/3/8,21:20,388
2019/3/8,21:25,386
2019/3/8,21:30,382
2019/3/8,21:35,378
2019/3/8,21:40,378
2019/3/8,21:45,379
2019/3/8,21:50,380
2019/3/8,21:55,378
2019/3/8,22:00,374
2019/3/8,22:05,371
2019/3/8,22:10,368
2019/3/8,22:15,368
2019/3/8,22:20,371
2019/3/8,22:25,370
2019/3/8,22:30,370
2019/3/8,22:35,367
2019/3/8,22:40,367
2019/3/8,22:45,362
2019/3/8,22:50,358
2019/3/8,22:55,356
2019/3/8,23:00,366
2019/3/8,23:05,378
2019/3/8,23:10,382
2019/3/8,23:15,382
2019/3/8,23:20,381
2019/3/8,23:25,382
2019/3/8,23:30,379
2019/3/8,23:35,377
2019/3/8,23:40,376
2019/3/8,23:45,375
2019/3/8,23:50,376
2019/3/8,23:55,372
