2020/02/11 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14090,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/10,00:00,10108,10101,-
2020/02/10,01:00,9964,9942,-
2020/02/10,02:00,10051,10070,-
2020/02/10,03:00,10136,10200,-
2020/02/10,04:00,10171,10273,-
2020/02/10,05:00,10540,10686,-
2020/02/10,06:00,11698,11851,-
2020/02/10,07:00,12752,12821,-
2020/02/10,08:00,13806,13764,-
2020/02/10,09:00,14113,14090,-
2020/02/10,10:00,13628,13746,-
2020/02/10,11:00,13178,13480,-
2020/02/10,12:00,12304,12635,-
2020/02/10,13:00,12525,12907,-
2020/02/10,14:00,12438,12671,-
2020/02/10,15:00,12410,12575,-
2020/02/10,16:00,12757,12920,-
2020/02/10,17:00,13198,13524,-
2020/02/10,18:00,13399,13682,-
2020/02/10,19:00,13089,13325,-
2020/02/10,20:00,12710,12920,-
2020/02/10,21:00,12303,12421,-
2020/02/10,22:00,11747,11798,-
2020/02/10,23:00,0,11291,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12460,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/10,21:05,12546
2020/02/10,21:10,12494
2020/02/10,21:15,12470
2020/02/10,21:20,12382
2020/02/10,21:25,12353
2020/02/10,21:30,12281
2020/02/10,21:35,12233
2020/02/10,21:40,12192
2020/02/10,21:45,12114
2020/02/10,21:50,12043
2020/02/10,21:55,11998
2020/02/10,22:00,11947
2020/02/10,22:05,12009
2020/02/10,22:10,11960
2020/02/10,22:15,11921
2020/02/10,22:20,11843
2020/02/10,22:25,11788
2020/02/10,22:30,11739
2020/02/10,22:35,11708
2020/02/10,22:40,11646
2020/02/10,22:45,11546
2020/02/10,22:50,11486
2020/02/10,22:55,11403
2020/02/10,23:00,11375
2020/02/10,23:05,11451
2020/02/10,23:10,11488
2020/02/10,23:15,11477
2020/02/10,23:20,11407
2020/02/10,23:25,11346
2020/02/10,23:30,11270
2020/02/10,23:35,11222
2020/02/10,23:40,11161
2020/02/10,23:45,11120
2020/02/10,23:50,11051
2020/02/10,23:55,0
