2017/11/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1699,18:00～19:00,11月12日,07:37,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1349,18:00～19:00,11月12日,07:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/12,00:00,1108,1110,65
2017/11/12,01:00,1090,1091,64
2017/11/12,02:00,1112,1113,65
2017/11/12,03:00,1136,1137,67
2017/11/12,04:00,1123,1125,66
2017/11/12,05:00,1117,1117,66
2017/11/12,06:00,1114,1114,66
2017/11/12,07:00,1154,1141,68
2017/11/12,08:00,1175,1172,69
2017/11/12,09:00,1187,1195,70
2017/11/12,10:00,1179,1164,69
2017/11/12,11:00,1162,1148,68
2017/11/12,12:00,1151,1134,68
2017/11/12,13:00,1147,1139,68
2017/11/12,14:00,1138,1144,67
2017/11/12,15:00,1149,1157,68
2017/11/12,16:00,1214,1196,71
2017/11/12,17:00,1341,1327,79
2017/11/12,18:00,1359,1349,80
2017/11/12,19:00,1354,1336,80
2017/11/12,20:00,1330,1304,78
2017/11/12,21:00,1276,1246,75
2017/11/12,22:00,1204,1173,71
2017/11/12,23:00,1157,1130,68

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1934,17:00～18:00,11月12日,16:22,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,17:00～18:00,11月12日,16:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/12,11:35,1168
2017/11/12,11:40,1160
2017/11/12,11:45,1169
2017/11/12,11:50,1173
2017/11/12,11:55,1169
2017/11/12,12:00,1165
2017/11/12,12:05,1153
2017/11/12,12:10,1152
2017/11/12,12:15,1144
2017/11/12,12:20,1136
2017/11/12,12:25,1154
2017/11/12,12:30,1141
2017/11/12,12:35,1168
2017/11/12,12:40,1161
2017/11/12,12:45,1153
2017/11/12,12:50,1159
2017/11/12,12:55,1162
2017/11/12,13:00,1160
2017/11/12,13:05,1158
2017/11/12,13:10,1147
2017/11/12,13:15,1149
2017/11/12,13:20,1135
2017/11/12,13:25,1146
2017/11/12,13:30,1137
2017/11/12,13:35,1155
2017/11/12,13:40,1159
2017/11/12,13:45,1159
2017/11/12,13:50,1144
2017/11/12,13:55,1149
2017/11/12,14:00,1151
2017/11/12,14:05,1155
2017/11/12,14:10,1141
2017/11/12,14:15,1139
2017/11/12,14:20,1128
2017/11/12,14:25,1131
2017/11/12,14:30,1133
2017/11/12,14:35,1130
2017/11/12,14:40,1149
2017/11/12,14:45,1139
2017/11/12,14:50,1138
2017/11/12,14:55,1130
2017/11/12,15:00,1144
2017/11/12,15:05,1142
2017/11/12,15:10,1140
2017/11/12,15:15,1139
2017/11/12,15:20,1139
2017/11/12,15:25,1158
2017/11/12,15:30,1146
2017/11/12,15:35,1145
2017/11/12,15:40,1157
2017/11/12,15:45,1173
2017/11/12,15:50,1171
2017/11/12,15:55,1172
2017/11/12,16:00,1172
2017/11/12,16:05,1171
2017/11/12,16:10,1170
2017/11/12,16:15,1172
2017/11/12,16:20,1196
2017/11/12,16:25,1193
2017/11/12,16:30,1194
2017/11/12,16:35,1212
2017/11/12,16:40,1241
2017/11/12,16:45,1259
2017/11/12,16:50,1266
2017/11/12,16:55,1277
2017/11/12,17:00,1297
2017/11/12,17:05,1318
2017/11/12,17:10,1325
2017/11/12,17:15,1328
2017/11/12,17:20,1333
2017/11/12,17:25,1346
2017/11/12,17:30,1336
2017/11/12,17:35,1349
2017/11/12,17:40,1361
2017/11/12,17:45,1347
2017/11/12,17:50,1361
2017/11/12,17:55,1360
2017/11/12,18:00,1382
2017/11/12,18:05,1375
2017/11/12,18:10,1366
2017/11/12,18:15,1369
2017/11/12,18:20,1367
2017/11/12,18:25,1376
2017/11/12,18:30,1363
2017/11/12,18:35,1358
2017/11/12,18:40,1345
2017/11/12,18:45,1336
2017/11/12,18:50,1349
2017/11/12,18:55,1342
2017/11/12,19:00,1343
2017/11/12,19:05,1340
2017/11/12,19:10,1370
2017/11/12,19:15,1367
2017/11/12,19:20,1355
2017/11/12,19:25,1356
2017/11/12,19:30,1344
2017/11/12,19:35,1357
2017/11/12,19:40,1361
2017/11/12,19:45,1368
2017/11/12,19:50,1364
2017/11/12,19:55,1342
2017/11/12,20:00,1332
2017/11/12,20:05,1327
2017/11/12,20:10,1325
2017/11/12,20:15,1345
2017/11/12,20:20,1333
2017/11/12,20:25,1339
2017/11/12,20:30,1337
2017/11/12,20:35,1330
2017/11/12,20:40,1333
2017/11/12,20:45,1335
2017/11/12,20:50,1320
2017/11/12,20:55,1316
2017/11/12,21:00,1323
2017/11/12,21:05,1286
2017/11/12,21:10,1279
2017/11/12,21:15,1287
2017/11/12,21:20,1283
2017/11/12,21:25,1275
2017/11/12,21:30,1287
2017/11/12,21:35,1284
2017/11/12,21:40,1275
2017/11/12,21:45,1273
2017/11/12,21:50,1265
2017/11/12,21:55,1263
2017/11/12,22:00,1232
2017/11/12,22:05,1234
2017/11/12,22:10,1219
2017/11/12,22:15,1214
2017/11/12,22:20,1222
2017/11/12,22:25,1222
2017/11/12,22:30,1218
2017/11/12,22:35,1207
2017/11/12,22:40,1187
2017/11/12,22:45,1194
2017/11/12,22:50,1163
2017/11/12,22:55,1158
2017/11/12,23:00,1178
2017/11/12,23:05,1189
2017/11/12,23:10,1186
2017/11/12,23:15,1180
2017/11/12,23:20,1167
2017/11/12,23:25,1161
2017/11/12,23:30,1156
2017/11/12,23:35,1163
2017/11/12,23:40,1162
2017/11/12,23:45,1138
2017/11/12,23:50,1129
2017/11/12,23:55,1111
