2016/04/03 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月02日,00:00,57,63

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,19:00～20:00,04月02日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/04/02,00:00,68,68,46
2016/04/02,01:00,65,67,44
2016/04/02,02:00,67,67,46
2016/04/02,03:00,68,69,46
2016/04/02,04:00,68,68,46
2016/04/02,05:00,66,65,45
2016/04/02,06:00,64,65,44
2016/04/02,07:00,67,72,46
2016/04/02,08:00,73,81,50
2016/04/02,09:00,79,87,54
2016/04/02,10:00,81,89,55
2016/04/02,11:00,84,91,57
2016/04/02,12:00,84,91,57
2016/04/02,13:00,85,91,58
2016/04/02,14:00,84,90,57
2016/04/02,15:00,84,89,57
2016/04/02,16:00,82,88,56
2016/04/02,17:00,83,87,57
2016/04/02,18:00,85,91,58
2016/04/02,19:00,88,92,60
2016/04/02,20:00,86,89,59
2016/04/02,21:00,82,85,56
2016/04/02,22:00,77,80,53
2016/04/02,23:00,72,75,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,19:00～20:00,04月03日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,04月03日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/04/02,18:05,84
2016/04/02,18:10,84
2016/04/02,18:15,84
2016/04/02,18:20,83
2016/04/02,18:25,84
2016/04/02,18:30,85
2016/04/02,18:35,84
2016/04/02,18:40,85
2016/04/02,18:45,84
2016/04/02,18:50,85
2016/04/02,18:55,88
2016/04/02,19:00,89
2016/04/02,19:05,89
2016/04/02,19:10,88
2016/04/02,19:15,89
2016/04/02,19:20,89
2016/04/02,19:25,88
2016/04/02,19:30,89
2016/04/02,19:35,88
2016/04/02,19:40,89
2016/04/02,19:45,89
2016/04/02,19:50,89
2016/04/02,19:55,89
2016/04/02,20:00,86
2016/04/02,20:05,87
2016/04/02,20:10,87
2016/04/02,20:15,88
2016/04/02,20:20,88
2016/04/02,20:25,86
2016/04/02,20:30,86
2016/04/02,20:35,87
2016/04/02,20:40,86
2016/04/02,20:45,86
2016/04/02,20:50,84
2016/04/02,20:55,84
2016/04/02,21:00,84
2016/04/02,21:05,84
2016/04/02,21:10,84
2016/04/02,21:15,83
2016/04/02,21:20,82
2016/04/02,21:25,83
2016/04/02,21:30,83
2016/04/02,21:35,82
2016/04/02,21:40,81
2016/04/02,21:45,81
2016/04/02,21:50,82
2016/04/02,21:55,82
2016/04/02,22:00,81
2016/04/02,22:05,80
2016/04/02,22:10,79
2016/04/02,22:15,80
2016/04/02,22:20,79
2016/04/02,22:25,79
2016/04/02,22:30,77
2016/04/02,22:35,77
2016/04/02,22:40,77
2016/04/02,22:45,77
2016/04/02,22:50,76
2016/04/02,22:55,75
2016/04/02,23:00,74
2016/04/02,23:05,75
2016/04/02,23:10,75
2016/04/02,23:15,74
2016/04/02,23:20,74
2016/04/02,23:25,73
2016/04/02,23:30,73
2016/04/02,23:35,72
2016/04/02,23:40,73
2016/04/02,23:45,72
2016/04/02,23:50,69
2016/04/02,23:55,70
