2019/07/15 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10512,16:00～17:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/15,00:00,7437,7441,-
2019/07/15,01:00,7106,7146,-
2019/07/15,02:00,7170,7214,-
2019/07/15,03:00,7426,7469,-
2019/07/15,04:00,7538,7587,-
2019/07/15,05:00,7507,7517,-
2019/07/15,06:00,7581,7584,-
2019/07/15,07:00,8085,8151,-
2019/07/15,08:00,8954,9116,-
2019/07/15,09:00,9723,9876,-
2019/07/15,10:00,10039,10156,-
2019/07/15,11:00,10276,10363,-
2019/07/15,12:00,10199,10172,-
2019/07/15,13:00,10308,10371,-
2019/07/15,14:00,10285,10509,-
2019/07/15,15:00,10193,10474,-
2019/07/15,16:00,10249,10512,-
2019/07/15,17:00,10236,10376,-
2019/07/15,18:00,10301,10401,-
2019/07/15,19:00,10257,10381,-
2019/07/15,20:00,9894,9963,-
2019/07/15,21:00,9462,9453,-
2019/07/15,22:00,8966,8964,-
2019/07/15,23:00,8489,8493,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11953,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/15,4:50,7540
2019/7/15,4:55,7540
2019/7/15,5:00,7558
2019/7/15,5:05,7576
2019/7/15,5:10,7584
2019/7/15,5:15,7557
2019/7/15,5:20,7534
2019/7/15,5:25,7533
2019/7/15,5:30,7487
2019/7/15,5:35,7491
2019/7/15,5:40,7432
2019/7/15,5:45,7404
2019/7/15,5:50,7400
2019/7/15,5:55,7414
2019/7/15,6:00,7471
2019/7/15,6:05,7536
2019/7/15,6:10,7539
2019/7/15,6:15,7515
2019/7/15,6:20,7520
2019/7/15,6:25,7563
2019/7/15,6:30,7563
2019/7/15,6:35,7569
2019/7/15,6:40,7611
2019/7/15,6:45,7630
2019/7/15,6:50,7680
2019/7/15,6:55,7719
2019/7/15,7:00,7757
2019/7/15,7:05,7777
2019/7/15,7:10,7862
2019/7/15,7:15,7978
2019/7/15,7:20,8004
2019/7/15,7:25,8069
2019/7/15,7:30,8109
2019/7/15,7:35,8157
2019/7/15,7:40,8200
2019/7/15,7:45,8262
2019/7/15,7:50,8332
2019/7/15,7:55,8403
2019/7/15,8:00,8477
2019/7/15,8:05,8604
2019/7/15,8:10,8691
2019/7/15,8:15,8753
2019/7/15,8:20,8820
2019/7/15,8:25,8903
2019/7/15,8:30,8978
2019/7/15,8:35,9054
2019/7/15,8:40,9118
2019/7/15,8:45,9219
2019/7/15,8:50,9288
2019/7/15,8:55,9363
2019/7/15,9:00,9441
2019/7/15,9:05,9573
2019/7/15,9:10,9587
2019/7/15,9:15,9654
2019/7/15,9:20,9657
2019/7/15,9:25,9716
2019/7/15,9:30,9774
2019/7/15,9:35,9758
2019/7/15,9:40,9812
2019/7/15,9:45,9820
2019/7/15,9:50,9798
2019/7/15,9:55,9907
2019/7/15,10:00,9911
2019/7/15,10:05,9925
2019/7/15,10:10,9871
2019/7/15,10:15,9902
2019/7/15,10:20,9962
2019/7/15,10:25,10061
2019/7/15,10:30,10103
2019/7/15,10:35,10135
2019/7/15,10:40,10159
2019/7/15,10:45,10154
2019/7/15,10:50,10107
2019/7/15,10:55,10155
2019/7/15,11:00,10190
2019/7/15,11:05,10224
2019/7/15,11:10,10238
2019/7/15,11:15,10223
2019/7/15,11:20,10204
2019/7/15,11:25,10268
2019/7/15,11:30,10300
2019/7/15,11:35,10334
2019/7/15,11:40,10337
2019/7/15,11:45,10408
2019/7/15,11:50,10356
2019/7/15,11:55,10337
2019/7/15,12:00,10330
2019/7/15,12:05,10280
2019/7/15,12:10,10277
2019/7/15,12:15,10256
2019/7/15,12:20,10192
2019/7/15,12:25,10164
2019/7/15,12:30,10179
2019/7/15,12:35,10224
2019/7/15,12:40,10218
2019/7/15,12:45,10210
2019/7/15,12:50,10246
2019/7/15,12:55,10276
2019/7/15,13:00,10285
2019/7/15,13:05,10336
2019/7/15,13:10,10351
2019/7/15,13:15,10341
2019/7/15,13:20,10352
2019/7/15,13:25,10364
2019/7/15,13:30,10304
2019/7/15,13:35,10311
2019/7/15,13:40,10335
2019/7/15,13:45,10349
2019/7/15,13:50,10300
2019/7/15,13:55,10305
2019/7/15,14:00,10279
2019/7/15,14:05,10314
2019/7/15,14:10,10301
2019/7/15,14:15,10349
2019/7/15,14:20,10337
2019/7/15,14:25,10308
2019/7/15,14:30,10287
2019/7/15,14:35,10282
2019/7/15,14:40,10321
2019/7/15,14:45,10327
2019/7/15,14:50,10303
2019/7/15,14:55,10287
2019/7/15,15:00,10253
2019/7/15,15:05,10237
2019/7/15,15:10,10204
2019/7/15,15:15,10227
2019/7/15,15:20,10201
2019/7/15,15:25,10245
2019/7/15,15:30,10204
2019/7/15,15:35,10193
2019/7/15,15:40,10226
2019/7/15,15:45,10239
2019/7/15,15:50,10252
2019/7/15,15:55,10258
2019/7/15,16:00,10252
2019/7/15,16:05,10255
2019/7/15,16:10,10250
2019/7/15,16:15,10275
2019/7/15,16:20,10280
2019/7/15,16:25,10308
2019/7/15,16:30,10286
2019/7/15,16:35,10273
2019/7/15,16:40,10301
2019/7/15,16:45,10296
2019/7/15,16:50,10264
2019/7/15,16:55,10278
2019/7/15,17:00,10223
2019/7/15,17:05,10220
2019/7/15,17:10,10237
2019/7/15,17:15,10223
2019/7/15,17:20,10216
2019/7/15,17:25,10274
2019/7/15,17:30,10235
2019/7/15,17:35,10243
2019/7/15,17:40,10268
2019/7/15,17:45,10261
2019/7/15,17:50,10265
2019/7/15,17:55,10283
2019/7/15,18:00,10291
2019/7/15,18:05,10303
2019/7/15,18:10,10235
2019/7/15,18:15,10267
2019/7/15,18:20,10268
2019/7/15,18:25,10302
2019/7/15,18:30,10309
2019/7/15,18:35,10330
2019/7/15,18:40,10320
2019/7/15,18:45,10347
2019/7/15,18:50,10327
2019/7/15,18:55,10338
2019/7/15,19:00,10329
2019/7/15,19:05,10335
2019/7/15,19:10,10311
2019/7/15,19:15,10314
2019/7/15,19:20,10279
2019/7/15,19:25,10290
2019/7/15,19:30,10241
2019/7/15,19:35,10279
2019/7/15,19:40,10257
2019/7/15,19:45,10231
2019/7/15,19:50,10155
2019/7/15,19:55,10110
2019/7/15,20:00,10088
2019/7/15,20:05,10046
2019/7/15,20:10,10012
2019/7/15,20:15,9963
2019/7/15,20:20,9919
2019/7/15,20:25,9937
2019/7/15,20:30,9848
2019/7/15,20:35,9820
2019/7/15,20:40,9807
2019/7/15,20:45,9814
2019/7/15,20:50,9778
2019/7/15,20:55,9737
2019/7/15,21:00,9692
2019/7/15,21:05,9644
2019/7/15,21:10,9602
2019/7/15,21:15,9583
2019/7/15,21:20,9497
2019/7/15,21:25,9487
2019/7/15,21:30,9407
2019/7/15,21:35,9384
2019/7/15,21:40,9374
2019/7/15,21:45,9323
2019/7/15,21:50,9258
2019/7/15,21:55,9231
2019/7/15,22:00,9156
2019/7/15,22:05,9139
2019/7/15,22:10,9116
2019/7/15,22:15,9065
2019/7/15,22:20,9044
2019/7/15,22:25,9010
2019/7/15,22:30,8940
2019/7/15,22:35,8906
2019/7/15,22:40,8884
2019/7/15,22:45,8852
2019/7/15,22:50,8745
2019/7/15,22:55,8708
2019/7/15,23:00,8661
2019/7/15,23:05,8684
2019/7/15,23:10,8647
2019/7/15,23:15,8639
2019/7/15,23:20,8552
2019/7/15,23:25,8499
2019/7/15,23:30,8455
2019/7/15,23:35,8406
2019/7/15,23:40,8404
2019/7/15,23:45,8351
2019/7/15,23:50,8285
2019/7/15,23:55,8215
