2019/10/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,18:00～19:00,10月26日,18:02,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
850,18:00～19:00,10月26日,20:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/27,0:00,672,671,65
2019/10/27,1:00,665,670,64
2019/10/27,2:00,692,693,66
2019/10/27,3:00,713,720,68
2019/10/27,4:00,725,728,70
2019/10/27,5:00,719,722,69
2019/10/27,6:00,717,717,69
2019/10/27,7:00,730,721,70
2019/10/27,8:00,731,740,70
2019/10/27,9:00,770,762,74
2019/10/27,10:00,747,767,72
2019/10/27,11:00,734,757,70
2019/10/27,12:00,730,753,70
2019/10/27,13:00,719,739,69
2019/10/27,14:00,738,735,71
2019/10/27,15:00,747,747,72
2019/10/27,16:00,787,795,76
2019/10/27,17:00,854,848,82
2019/10/27,18:00,857,850,82
2019/10/27,19:00,840,830,81
2019/10/27,20:00,807,799,77
2019/10/27,21:00,774,753,74
2019/10/27,22:00,727,708,70
2019/10/27,23:00,699,682,67

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1125,17:00～18:00,10月27日,18:02,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,17:00～18:00,10月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/10/27,6:55,719
2019/10/27,7:00,721
2019/10/27,7:05,725
2019/10/27,7:10,728
2019/10/27,7:15,724
2019/10/27,7:20,726
2019/10/27,7:25,736
2019/10/27,7:30,726
2019/10/27,7:35,741
2019/10/27,7:40,728
2019/10/27,7:45,742
2019/10/27,7:50,726
2019/10/27,7:55,735
2019/10/27,8:00,730
2019/10/27,8:05,742
2019/10/27,8:10,734
2019/10/27,8:15,737
2019/10/27,8:20,732
2019/10/27,8:25,732
2019/10/27,8:30,731
2019/10/27,8:35,726
2019/10/27,8:40,720
2019/10/27,8:45,719
2019/10/27,8:50,723
2019/10/27,8:55,737
2019/10/27,9:00,747
2019/10/27,9:05,755
2019/10/27,9:10,771
2019/10/27,9:15,767
2019/10/27,9:20,768
2019/10/27,9:25,769
2019/10/27,9:30,775
2019/10/27,9:35,774
2019/10/27,9:40,776
2019/10/27,9:45,778
2019/10/27,9:50,770
2019/10/27,9:55,775
2019/10/27,10:00,767
2019/10/27,10:05,765
2019/10/27,10:10,764
2019/10/27,10:15,761
2019/10/27,10:20,753
2019/10/27,10:25,754
2019/10/27,10:30,740
2019/10/27,10:35,739
2019/10/27,10:40,742
2019/10/27,10:45,733
2019/10/27,10:50,732
2019/10/27,10:55,727
2019/10/27,11:00,729
2019/10/27,11:05,727
2019/10/27,11:10,741
2019/10/27,11:15,739
2019/10/27,11:20,728
2019/10/27,11:25,735
2019/10/27,11:30,728
2019/10/27,11:35,727
2019/10/27,11:40,735
2019/10/27,11:45,735
2019/10/27,11:50,738
2019/10/27,11:55,742
2019/10/27,12:00,744
2019/10/27,12:05,752
2019/10/27,12:10,767
2019/10/27,12:15,762
2019/10/27,12:20,746
2019/10/27,12:25,736
2019/10/27,12:30,722
2019/10/27,12:35,712
2019/10/27,12:40,716
2019/10/27,12:45,709
2019/10/27,12:50,713
2019/10/27,12:55,705
2019/10/27,13:00,694
2019/10/27,13:05,699
2019/10/27,13:10,703
2019/10/27,13:15,710
2019/10/27,13:20,711
2019/10/27,13:25,719
2019/10/27,13:30,718
2019/10/27,13:35,718
2019/10/27,13:40,729
2019/10/27,13:45,735
2019/10/27,13:50,736
2019/10/27,13:55,740
2019/10/27,14:00,736
2019/10/27,14:05,737
2019/10/27,14:10,737
2019/10/27,14:15,733
2019/10/27,14:20,738
2019/10/27,14:25,740
2019/10/27,14:30,740
2019/10/27,14:35,734
2019/10/27,14:40,744
2019/10/27,14:45,737
2019/10/27,14:50,737
2019/10/27,14:55,742
2019/10/27,15:00,733
2019/10/27,15:05,741
2019/10/27,15:10,736
2019/10/27,15:15,740
2019/10/27,15:20,743
2019/10/27,15:25,750
2019/10/27,15:30,744
2019/10/27,15:35,744
2019/10/27,15:40,747
2019/10/27,15:45,754
2019/10/27,15:50,752
2019/10/27,15:55,765
2019/10/27,16:00,753
2019/10/27,16:05,760
2019/10/27,16:10,760
2019/10/27,16:15,762
2019/10/27,16:20,768
2019/10/27,16:25,771
2019/10/27,16:30,781
2019/10/27,16:35,786
2019/10/27,16:40,804
2019/10/27,16:45,808
2019/10/27,16:50,818
2019/10/27,16:55,828
2019/10/27,17:00,835
2019/10/27,17:05,845
2019/10/27,17:10,843
2019/10/27,17:15,840
2019/10/27,17:20,840
2019/10/27,17:25,853
2019/10/27,17:30,860
2019/10/27,17:35,859
2019/10/27,17:40,867
2019/10/27,17:45,867
2019/10/27,17:50,860
2019/10/27,17:55,866
2019/10/27,18:00,859
2019/10/27,18:05,859
2019/10/27,18:10,851
2019/10/27,18:15,852
2019/10/27,18:20,857
2019/10/27,18:25,860
2019/10/27,18:30,859
2019/10/27,18:35,855
2019/10/27,18:40,865
2019/10/27,18:45,864
2019/10/27,18:50,859
2019/10/27,18:55,851
2019/10/27,19:00,847
2019/10/27,19:05,853
2019/10/27,19:10,850
2019/10/27,19:15,848
2019/10/27,19:20,849
2019/10/27,19:25,855
2019/10/27,19:30,837
2019/10/27,19:35,844
2019/10/27,19:40,837
2019/10/27,19:45,831
2019/10/27,19:50,822
2019/10/27,19:55,820
2019/10/27,20:00,822
2019/10/27,20:05,827
2019/10/27,20:10,817
2019/10/27,20:15,811
2019/10/27,20:20,812
2019/10/27,20:25,811
2019/10/27,20:30,807
2019/10/27,20:35,807
2019/10/27,20:40,798
2019/10/27,20:45,793
2019/10/27,20:50,794
2019/10/27,20:55,793
2019/10/27,21:00,802
2019/10/27,21:05,797
2019/10/27,21:10,781
2019/10/27,21:15,786
2019/10/27,21:20,783
2019/10/27,21:25,771
2019/10/27,21:30,769
2019/10/27,21:35,768
2019/10/27,21:40,767
2019/10/27,21:45,764
2019/10/27,21:50,762
2019/10/27,21:55,759
2019/10/27,22:00,757
2019/10/27,22:05,752
2019/10/27,22:10,742
2019/10/27,22:15,735
2019/10/27,22:20,731
2019/10/27,22:25,729
2019/10/27,22:30,725
2019/10/27,22:35,718
2019/10/27,22:40,715
2019/10/27,22:45,716
2019/10/27,22:50,713
2019/10/27,22:55,713
2019/10/27,23:00,708
2019/10/27,23:05,710
2019/10/27,23:10,710
2019/10/27,23:15,711
2019/10/27,23:20,706
2019/10/27,23:25,703
2019/10/27,23:30,695
2019/10/27,23:35,690
2019/10/27,23:40,694
2019/10/27,23:45,691
2019/10/27,23:50,693
2019/10/27,23:55,691
