2016/07/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
214,13:00～14:00,07月03日,23:07,51,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,13:00～14:00,07月03日,23:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/04,00:00,105,105,49
2016/07/04,01:00,99,100,46
2016/07/04,02:00,97,98,45
2016/07/04,03:00,96,97,44
2016/07/04,04:00,94,96,43
2016/07/04,05:00,95,96,44
2016/07/04,06:00,98,98,45
2016/07/04,07:00,104,110,48
2016/07/04,08:00,114,127,53
2016/07/04,09:00,121,134,56
2016/07/04,10:00,122,138,57
2016/07/04,11:00,142,140,66
2016/07/04,12:00,140,139,65
2016/07/04,13:00,143,141,66
2016/07/04,14:00,143,140,66
2016/07/04,15:00,144,138,67
2016/07/04,16:00,143,138,66
2016/07/04,17:00,141,137,65
2016/07/04,18:00,139,130,64
2016/07/04,19:00,139,132,64
2016/07/04,20:00,140,132,65
2016/07/04,21:00,135,126,63
2016/07/04,22:00,126,119,58
2016/07/04,23:00,117,111,54

最大使用率(%),時間帯
67,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
216,14:00～15:00,07月04日,22:34,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
148,14:00～15:00,07月04日,22:34

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/04,09:40,122
2016/07/04,09:45,122
2016/07/04,09:50,122
2016/07/04,09:55,123
2016/07/04,10:00,123
2016/07/04,10:05,123
2016/07/04,10:10,123
2016/07/04,10:15,123
2016/07/04,10:20,123
2016/07/04,10:25,123
2016/07/04,10:30,124
2016/07/04,10:35,124
2016/07/04,10:40,123
2016/07/04,10:45,123
2016/07/04,10:50,123
2016/07/04,10:55,124
2016/07/04,11:00,123
2016/07/04,11:05,143
2016/07/04,11:10,143
2016/07/04,11:15,142
2016/07/04,11:20,142
2016/07/04,11:25,142
2016/07/04,11:30,142
2016/07/04,11:35,142
2016/07/04,11:40,142
2016/07/04,11:45,142
2016/07/04,11:50,142
2016/07/04,11:55,142
2016/07/04,12:00,142
2016/07/04,12:05,142
2016/07/04,12:10,141
2016/07/04,12:15,141
2016/07/04,12:20,141
2016/07/04,12:25,141
2016/07/04,12:30,141
2016/07/04,12:35,140
2016/07/04,12:40,140
2016/07/04,12:45,141
2016/07/04,12:50,141
2016/07/04,12:55,141
2016/07/04,13:00,142
2016/07/04,13:05,141
2016/07/04,13:10,142
2016/07/04,13:15,143
2016/07/04,13:20,144
2016/07/04,13:25,145
2016/07/04,13:30,145
2016/07/04,13:35,144
2016/07/04,13:40,144
2016/07/04,13:45,144
2016/07/04,13:50,145
2016/07/04,13:55,145
2016/07/04,14:00,145
2016/07/04,14:05,144
2016/07/04,14:10,144
2016/07/04,14:15,144
2016/07/04,14:20,144
2016/07/04,14:25,145
2016/07/04,14:30,145
2016/07/04,14:35,144
2016/07/04,14:40,144
2016/07/04,14:45,144
2016/07/04,14:50,145
2016/07/04,14:55,145
2016/07/04,15:00,145
2016/07/04,15:05,144
2016/07/04,15:10,144
2016/07/04,15:15,145
2016/07/04,15:20,145
2016/07/04,15:25,146
2016/07/04,15:30,146
2016/07/04,15:35,144
2016/07/04,15:40,145
2016/07/04,15:45,145
2016/07/04,15:50,145
2016/07/04,15:55,145
2016/07/04,16:00,144
2016/07/04,16:05,143
2016/07/04,16:10,143
2016/07/04,16:15,143
2016/07/04,16:20,144
2016/07/04,16:25,144
2016/07/04,16:30,145
2016/07/04,16:35,144
2016/07/04,16:40,144
2016/07/04,16:45,145
2016/07/04,16:50,145
2016/07/04,16:55,145
2016/07/04,17:00,145
2016/07/04,17:05,143
2016/07/04,17:10,143
2016/07/04,17:15,143
2016/07/04,17:20,143
2016/07/04,17:25,143
2016/07/04,17:30,143
2016/07/04,17:35,141
2016/07/04,17:40,141
2016/07/04,17:45,141
2016/07/04,17:50,141
2016/07/04,17:55,141
2016/07/04,18:00,141
2016/07/04,18:05,139
2016/07/04,18:10,139
2016/07/04,18:15,139
2016/07/04,18:20,140
2016/07/04,18:25,140
2016/07/04,18:30,141
2016/07/04,18:35,139
2016/07/04,18:40,139
2016/07/04,18:45,139
2016/07/04,18:50,139
2016/07/04,18:55,139
2016/07/04,19:00,140
2016/07/04,19:05,138
2016/07/04,19:10,138
2016/07/04,19:15,138
2016/07/04,19:20,139
2016/07/04,19:25,139
2016/07/04,19:30,140
2016/07/04,19:35,140
2016/07/04,19:40,141
2016/07/04,19:45,142
2016/07/04,19:50,142
2016/07/04,19:55,142
2016/07/04,20:00,142
2016/07/04,20:05,142
2016/07/04,20:10,141
2016/07/04,20:15,141
2016/07/04,20:20,141
2016/07/04,20:25,140
2016/07/04,20:30,141
2016/07/04,20:35,140
2016/07/04,20:40,140
2016/07/04,20:45,140
2016/07/04,20:50,140
2016/07/04,20:55,140
2016/07/04,21:00,139
2016/07/04,21:05,138
2016/07/04,21:10,138
2016/07/04,21:15,137
2016/07/04,21:20,136
2016/07/04,21:25,136
2016/07/04,21:30,135
2016/07/04,21:35,135
2016/07/04,21:40,134
2016/07/04,21:45,134
2016/07/04,21:50,133
2016/07/04,21:55,133
2016/07/04,22:00,132
2016/07/04,22:05,131
2016/07/04,22:10,130
2016/07/04,22:15,130
2016/07/04,22:20,129
2016/07/04,22:25,128
2016/07/04,22:30,128
2016/07/04,22:35,127
2016/07/04,22:40,126
2016/07/04,22:45,125
2016/07/04,22:50,124
2016/07/04,22:55,123
2016/07/04,23:00,123
2016/07/04,23:05,122
2016/07/04,23:10,121
2016/07/04,23:15,121
2016/07/04,23:20,120
2016/07/04,23:25,119
2016/07/04,23:30,118
2016/07/04,23:35,117
2016/07/04,23:40,116
2016/07/04,23:45,116
2016/07/04,23:50,115
2016/07/04,23:55,114
