2017/9/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,14:00～15:00,9月7日,20:49,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,11:00～12:00,9月7日,20:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/8,0:00,284,289,64
2017/9/8,1:00,283,286,63
2017/9/8,2:00,294,297,66
2017/9/8,3:00,309,313,69
2017/9/8,4:00,310,314,69
2017/9/8,5:00,300,304,67
2017/9/8,6:00,296,302,66
2017/9/8,7:00,312,321,70
2017/9/8,8:00,349,353,78
2017/9/8,9:00,384,386,86
2017/9/8,10:00,396,403,89
2017/9/8,11:00,400,410,89
2017/9/8,12:00,378,387,85
2017/9/8,13:00,398,409,89
2017/9/8,14:00,401,410,90
2017/9/8,15:00,392,402,88
2017/9/8,16:00,392,397,88
2017/9/8,17:00,371,383,83
2017/9/8,18:00,353,381,79
2017/9/8,19:00,330,362,74
2017/9/8,20:00,323,342,72
2017/9/8,21:00,310,328,69
2017/9/8,22:00,306,313,68
2017/9/8,23:00,294,301,66

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,14:00～15:00,9月8日,21:23,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,14:00～15:00,9月8日,21:23

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/9/8,22:05,311
2017/9/8,22:10,312
2017/9/8,22:15,311
2017/9/8,22:20,308
2017/9/8,22:25,310
2017/9/8,22:30,308
2017/9/8,22:35,309
2017/9/8,22:40,307
2017/9/8,22:45,307
2017/9/8,22:50,306
2017/9/8,22:55,301
2017/9/8,23:00,303
2017/9/8,23:05,303
2017/9/8,23:10,303
2017/9/8,23:15,301
2017/9/8,23:20,298
2017/9/8,23:25,300
2017/9/8,23:30,299
2017/9/8,23:35,298
2017/9/8,23:40,294
2017/9/8,23:45,295
2017/9/8,23:50,293
2017/9/8,23:55,290
