2017/02/02 23:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13835,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/02,00:00,10695,10727,-
2017/02/02,01:00,10566,10563,-
2017/02/02,02:00,10638,10599,-
2017/02/02,03:00,10674,10615,-
2017/02/02,04:00,10638,10597,-
2017/02/02,05:00,10927,10905,-
2017/02/02,06:00,11995,12004,-
2017/02/02,07:00,12730,12737,-
2017/02/02,08:00,13516,13552,-
2017/02/02,09:00,13815,13835,-
2017/02/02,10:00,13472,13490,-
2017/02/02,11:00,13169,13151,-
2017/02/02,12:00,12325,12326,-
2017/02/02,13:00,12719,12720,-
2017/02/02,14:00,12664,12664,-
2017/02/02,15:00,12653,12626,-
2017/02/02,16:00,13027,12953,-
2017/02/02,17:00,13643,13576,-
2017/02/02,18:00,13896,13830,-
2017/02/02,19:00,13536,13470,-
2017/02/02,20:00,13085,13061,-
2017/02/02,21:00,12572,12569,-
2017/02/02,22:00,11930,11937,-
2017/02/02,23:00,11414,11490,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13571,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/2,12:30,12207
2017/2/2,12:35,12165
2017/2/2,12:40,12152
2017/2/2,12:45,12206
2017/2/2,12:50,12303
2017/2/2,12:55,12374
2017/2/2,13:00,12506
2017/2/2,13:05,12658
2017/2/2,13:10,12731
2017/2/2,13:15,12766
2017/2/2,13:20,12752
2017/2/2,13:25,12744
2017/2/2,13:30,12746
2017/2/2,13:35,12772
2017/2/2,13:40,12797
2017/2/2,13:45,12777
2017/2/2,13:50,12783
2017/2/2,13:55,12788
2017/2/2,14:00,12764
2017/2/2,14:05,12747
2017/2/2,14:10,12738
2017/2/2,14:15,12729
2017/2/2,14:20,12688
2017/2/2,14:25,12702
2017/2/2,14:30,12690
2017/2/2,14:35,12674
2017/2/2,14:40,12640
2017/2/2,14:45,12628
2017/2/2,14:50,12623
2017/2/2,14:55,12607
2017/2/2,15:00,12559
2017/2/2,15:05,12498
2017/2/2,15:10,12489
2017/2/2,15:15,12551
2017/2/2,15:20,12586
2017/2/2,15:25,12643
2017/2/2,15:30,12676
2017/2/2,15:35,12705
2017/2/2,15:40,12755
2017/2/2,15:45,12802
2017/2/2,15:50,12833
2017/2/2,15:55,12863
2017/2/2,16:00,12855
2017/2/2,16:05,12882
2017/2/2,16:10,12891
2017/2/2,16:15,12945
2017/2/2,16:20,12992
2017/2/2,16:25,13023
2017/2/2,16:30,13038
2017/2/2,16:35,13081
2017/2/2,16:40,13106
2017/2/2,16:45,13142
2017/2/2,16:50,13208
2017/2/2,16:55,13262
2017/2/2,17:00,13323
2017/2/2,17:05,13368
2017/2/2,17:10,13426
2017/2/2,17:15,13540
2017/2/2,17:20,13606
2017/2/2,17:25,13670
2017/2/2,17:30,13704
2017/2/2,17:35,13728
2017/2/2,17:40,13766
2017/2/2,17:45,13828
2017/2/2,17:50,13877
2017/2/2,17:55,13935
2017/2/2,18:00,13935
2017/2/2,18:05,13937
2017/2/2,18:10,13938
2017/2/2,18:15,13919
2017/2/2,18:20,13908
2017/2/2,18:25,13930
2017/2/2,18:30,13900
2017/2/2,18:35,13918
2017/2/2,18:40,13901
2017/2/2,18:45,13898
2017/2/2,18:50,13849
2017/2/2,18:55,13835
2017/2/2,19:00,13773
2017/2/2,19:05,13737
2017/2/2,19:10,13684
2017/2/2,19:15,13643
2017/2/2,19:20,13614
2017/2/2,19:25,13568
2017/2/2,19:30,13518
2017/2/2,19:35,13499
2017/2/2,19:40,13440
2017/2/2,19:45,13408
2017/2/2,19:50,13370
2017/2/2,19:55,13348
2017/2/2,20:00,13326
2017/2/2,20:05,13291
2017/2/2,20:10,13210
2017/2/2,20:15,13194
2017/2/2,20:20,13161
2017/2/2,20:25,13130
2017/2/2,20:30,13088
2017/2/2,20:35,13048
2017/2/2,20:40,12996
2017/2/2,20:45,12967
2017/2/2,20:50,12911
2017/2/2,20:55,12877
2017/2/2,21:00,12857
2017/2/2,21:05,12843
2017/2/2,21:10,12789
2017/2/2,21:15,12753
2017/2/2,21:20,12685
2017/2/2,21:25,12633
2017/2/2,21:30,12566
2017/2/2,21:35,12530
2017/2/2,21:40,12441
2017/2/2,21:45,12393
2017/2/2,21:50,12330
2017/2/2,21:55,12247
2017/2/2,22:00,12219
2017/2/2,22:05,12203
2017/2/2,22:10,12198
2017/2/2,22:15,12174
2017/2/2,22:20,12052
2017/2/2,22:25,12006
2017/2/2,22:30,11931
2017/2/2,22:35,11856
2017/2/2,22:40,11807
2017/2/2,22:45,11720
2017/2/2,22:50,11651
2017/2/2,22:55,11543
2017/2/2,23:00,11526
2017/2/2,23:05,11583
2017/2/2,23:10,11604
2017/2/2,23:15,11628
2017/2/2,23:20,11572
2017/2/2,23:25,11519
2017/2/2,23:30,11448
2017/2/2,23:35,11377
2017/2/2,23:40,11299
2017/2/2,23:45,11233
2017/2/2,23:50,11183
2017/2/2,23:55,11089
