2020/7/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2195,11:00～12:00,7/15,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/15,0:20,1319,0
2020/7/15,0:25,1306,0
2020/7/15,0:30,1299,0
2020/7/15,0:35,1287,0
2020/7/15,0:40,1273,0
2020/7/15,0:45,1270,0
2020/7/15,0:50,1258,0
2020/7/15,0:55,1252,0
2020/7/15,1:00,1248,0
2020/7/15,1:05,1244,0
2020/7/15,1:10,1243,0
2020/7/15,1:15,1239,0
2020/7/15,1:20,1229,0
2020/7/15,1:25,1227,0
2020/7/15,1:30,1228,0
2020/7/15,1:35,1224,0
2020/7/15,1:40,1217,0
2020/7/15,1:45,1221,0
2020/7/15,1:50,1219,0
2020/7/15,1:55,1224,0
2020/7/15,2:00,1221,0
2020/7/15,2:05,1227,0
2020/7/15,2:10,1227,0
2020/7/15,2:15,1221,0
2020/7/15,2:20,1225,0
2020/7/15,2:25,1226,0
2020/7/15,2:30,1234,0
2020/7/15,2:35,1238,0
2020/7/15,2:40,1246,0
2020/7/15,2:45,1263,0
2020/7/15,2:50,1271,0
2020/7/15,2:55,1266,0
2020/7/15,3:00,1273,0
2020/7/15,3:05,1275,0
2020/7/15,3:10,1284,0
2020/7/15,3:15,1284,0
2020/7/15,3:20,1291,0
2020/7/15,3:25,1284,0
2020/7/15,3:30,1287,0
2020/7/15,3:35,1304,0
2020/7/15,3:40,1309,0
2020/7/15,3:45,1315,0
2020/7/15,3:50,1322,0
2020/7/15,3:55,1317,0
2020/7/15,4:00,1316,0
2020/7/15,4:05,1313,0
2020/7/15,4:10,1312,0
2020/7/15,4:15,1320,0
2020/7/15,4:20,1321,0
2020/7/15,4:25,1318,0
2020/7/15,4:30,1313,0
2020/7/15,4:35,1306,0
2020/7/15,4:40,1309,0
2020/7/15,4:45,1322,0
2020/7/15,4:50,1324,0
2020/7/15,4:55,1316,0
2020/7/15,5:00,1292,0
2020/7/15,5:05,1305,0
2020/7/15,5:10,1306,1
2020/7/15,5:15,1305,3
2020/7/15,5:20,1307,4
2020/7/15,5:25,1302,6
2020/7/15,5:30,1300,7
2020/7/15,5:35,1294,9
2020/7/15,5:40,1294,12
2020/7/15,5:45,1275,14
2020/7/15,5:50,1278,19
2020/7/15,5:55,1296,23
2020/7/15,6:00,1298,23
2020/7/15,6:05,1298,25
2020/7/15,6:10,1298,27
2020/7/15,6:15,1301,30
2020/7/15,6:20,1312,31
2020/7/15,6:25,1325,34
2020/7/15,6:30,1323,35
2020/7/15,6:35,1326,39
2020/7/15,6:40,1336,44
2020/7/15,6:45,1348,45
2020/7/15,6:50,1339,47
2020/7/15,6:55,1368,52
2020/7/15,7:00,1368,54
2020/7/15,7:05,1382,59
2020/7/15,7:10,1394,63
2020/7/15,7:15,1402,65
2020/7/15,7:20,1417,67
2020/7/15,7:25,1431,69
2020/7/15,7:30,1441,72
2020/7/15,7:35,1471,77
2020/7/15,7:40,1482,81
2020/7/15,7:45,1501,81
2020/7/15,7:50,1503,83
2020/7/15,7:55,1523,85
2020/7/15,8:00,1532,87
2020/7/15,8:05,1569,87
2020/7/15,8:10,1592,88
2020/7/15,8:15,1605,87
2020/7/15,8:20,1619,87
2020/7/15,8:25,1651,87
2020/7/15,8:30,1674,89
2020/7/15,8:35,1694,91
2020/7/15,8:40,1711,89
2020/7/15,8:45,1723,90
2020/7/15,8:50,1738,92
2020/7/15,8:55,1754,96
2020/7/15,9:00,1767,103
2020/7/15,9:05,1780,105
2020/7/15,9:10,1780,106
2020/7/15,9:15,1788,109
2020/7/15,9:20,1798,115
2020/7/15,9:25,1803,120
2020/7/15,9:30,1808,124
2020/7/15,9:35,1811,125
2020/7/15,9:40,1822,129
2020/7/15,9:45,1816,132
2020/7/15,9:50,1823,136
2020/7/15,9:55,1830,142
2020/7/15,10:00,1828,146
2020/7/15,10:05,1826,148
2020/7/15,10:10,1818,150
2020/7/15,10:15,1826,153
2020/7/15,10:20,1835,158
2020/7/15,10:25,1842,161
2020/7/15,10:30,1842,163
2020/7/15,10:35,1857,164
2020/7/15,10:40,1860,166
2020/7/15,10:45,1858,165
2020/7/15,10:50,1858,170
2020/7/15,10:55,1859,171
2020/7/15,11:00,1857,167
2020/7/15,11:05,1861,168
2020/7/15,11:10,1862,170
2020/7/15,11:15,1862,171
2020/7/15,11:20,1857,172
2020/7/15,11:25,1853,172
2020/7/15,11:30,1863,167
2020/7/15,11:35,1861,162
2020/7/15,11:40,1867,158
2020/7/15,11:45,1855,159
2020/7/15,11:50,1846,160
2020/7/15,11:55,1848,160
2020/7/15,12:00,1831,159
2020/7/15,12:05,1794,162
2020/7/15,12:10,1775,162
2020/7/15,12:15,1763,163
2020/7/15,12:20,1755,165
2020/7/15,12:25,1746,165
2020/7/15,12:30,1747,168
2020/7/15,12:35,1743,169
2020/7/15,12:40,1744,171
2020/7/15,12:45,1741,173
2020/7/15,12:50,1752,178
2020/7/15,12:55,1754,179
2020/7/15,13:00,1762,182
2020/7/15,13:05,1796,185
2020/7/15,13:10,1813,183
2020/7/15,13:15,1828,181
2020/7/15,13:20,1843,180
2020/7/15,13:25,1845,179
2020/7/15,13:30,1846,181
2020/7/15,13:35,1834,184
2020/7/15,13:40,1834,190
2020/7/15,13:45,1833,196
2020/7/15,13:50,1833,199
2020/7/15,13:55,1834,198
2020/7/15,14:00,1847,195
2020/7/15,14:05,1857,191
2020/7/15,14:10,1854,187
2020/7/15,14:15,1846,190
2020/7/15,14:20,1841,192
2020/7/15,14:25,1840,195
2020/7/15,14:30,1855,191
2020/7/15,14:35,1860,188
2020/7/15,14:40,1861,185
2020/7/15,14:45,1862,184
2020/7/15,14:50,1864,181
2020/7/15,14:55,1859,179
2020/7/15,15:00,1858,176
2020/7/15,15:05,1855,178
2020/7/15,15:10,1847,177
2020/7/15,15:15,1851,172
2020/7/15,15:20,1855,167
2020/7/15,15:25,1863,163
2020/7/15,15:30,1873,158
2020/7/15,15:35,1875,156
2020/7/15,15:40,1863,150
2020/7/15,15:45,1856,146
2020/7/15,15:50,1868,142
2020/7/15,15:55,1869,137
2020/7/15,16:00,1868,136
2020/7/15,16:05,1867,134
2020/7/15,16:10,1868,129
2020/7/15,16:15,1876,125
2020/7/15,16:20,1880,115
2020/7/15,16:25,1876,109
2020/7/15,16:30,1869,104
2020/7/15,16:35,1870,96
2020/7/15,16:40,1870,91
2020/7/15,16:45,1858,84
2020/7/15,16:50,1844,77
2020/7/15,16:55,1833,70
2020/7/15,17:00,1827,67
2020/7/15,17:05,1812,57
2020/7/15,17:10,1791,48
2020/7/15,17:15,1779,44
2020/7/15,17:20,1767,42
2020/7/15,17:25,1764,41
2020/7/15,17:30,1764,38
2020/7/15,17:35,1756,36
2020/7/15,17:40,1752,32
2020/7/15,17:45,1743,28
2020/7/15,17:50,1741,24
2020/7/15,17:55,1738,23
2020/7/15,18:00,1733,21
2020/7/15,18:05,1730,18
2020/7/15,18:10,1722,16
2020/7/15,18:15,1723,15
2020/7/15,18:20,1725,12
2020/7/15,18:25,1724,12
2020/7/15,18:30,1720,12
2020/7/15,18:35,1720,10
2020/7/15,18:40,1723,8
2020/7/15,18:45,1715,6
2020/7/15,18:50,1711,4
2020/7/15,18:55,1710,3
2020/7/15,19:00,1709,2
2020/7/15,19:05,1707,0
2020/7/15,19:10,1700,0
2020/7/15,19:15,1695,0
2020/7/15,19:20,1690,0
2020/7/15,19:25,1685,0
2020/7/15,19:30,1680,0
2020/7/15,19:35,1667,0
2020/7/15,19:40,1667,0
2020/7/15,19:45,1658,0
2020/7/15,19:50,1654,0
2020/7/15,19:55,1645,0
2020/7/15,20:00,1640,0
2020/7/15,20:05,1627,0
2020/7/15,20:10,1618,0
2020/7/15,20:15,1614,0
2020/7/15,20:20,1606,0
2020/7/15,20:25,1597,0
2020/7/15,20:30,1598,0
2020/7/15,20:35,1587,0
2020/7/15,20:40,1585,0
2020/7/15,20:45,1579,0
2020/7/15,20:50,1577,0
2020/7/15,20:55,1572,0
2020/7/15,21:00,1566,0
2020/7/15,21:05,1552,0
2020/7/15,21:10,1545,0
2020/7/15,21:15,1535,0
2020/7/15,21:20,1529,0
2020/7/15,21:25,1517,0
2020/7/15,21:30,1512,0
2020/7/15,21:35,1502,0
2020/7/15,21:40,1500,0
2020/7/15,21:45,1491,0
2020/7/15,21:50,1487,0
2020/7/15,21:55,1484,0
2020/7/15,22:00,1478,0
2020/7/15,22:05,1484,0
2020/7/15,22:10,1486,0
2020/7/15,22:15,1486,0
2020/7/15,22:20,1485,0
2020/7/15,22:25,1476,0
2020/7/15,22:30,1468,0
2020/7/15,22:35,1458,0
2020/7/15,22:40,1454,0
2020/7/15,22:45,1450,0
2020/7/15,22:50,1439,0
2020/7/15,22:55,1434,0
2020/7/15,23:00,1426,0
2020/7/15,23:05,1441,0
2020/7/15,23:10,1436,0
2020/7/15,23:15,1419,0
2020/7/15,23:20,1414,0
2020/7/15,23:25,1415,0
2020/7/15,23:30,1403,0
2020/7/15,23:35,1392,0
2020/7/15,23:40,1392,0
2020/7/15,23:45,1378,0
2020/7/15,23:50,1363,0
2020/7/15,23:55,1354,0
