2017/05/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,5月2日,9:00,20,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
301,18:00～19:00,5月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/02,0:00,229,213,64
2017/05/02,1:00,231,219,64
2017/05/02,2:00,254,246,71
2017/05/02,3:00,276,273,77
2017/05/02,4:00,283,281,79
2017/05/02,5:00,274,271,76
2017/05/02,6:00,259,249,72
2017/05/02,7:00,244,241,68
2017/05/02,8:00,268,271,74
2017/05/02,9:00,285,292,79
2017/05/02,10:00,291,296,81
2017/05/02,11:00,296,298,82
2017/05/02,12:00,281,282,78
2017/05/02,13:00,294,296,82
2017/05/02,14:00,295,298,82
2017/05/02,15:00,290,299,81
2017/05/02,16:00,290,299,81
2017/05/02,17:00,283,299,79
2017/05/02,18:00,283,301,79
2017/05/02,19:00,286,299,79
2017/05/02,20:00,273,287,76
2017/05/02,21:00,253,269,70
2017/05/02,22:00,236,246,66
2017/05/02,23:00,225,234,63

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,5月2日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,5月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/02,18:25,281
2017/05/02,18:30,283
2017/05/02,18:35,283
2017/05/02,18:40,283
2017/05/02,18:45,288
2017/05/02,18:50,289
2017/05/02,18:55,289
2017/05/02,19:00,288
2017/05/02,19:05,289
2017/05/02,19:10,289
2017/05/02,19:15,290
2017/05/02,19:20,287
2017/05/02,19:25,288
2017/05/02,19:30,287
2017/05/02,19:35,285
2017/05/02,19:40,283
2017/05/02,19:45,284
2017/05/02,19:50,282
2017/05/02,19:55,282
2017/05/02,20:00,281
2017/05/02,20:05,279
2017/05/02,20:10,277
2017/05/02,20:15,276
2017/05/02,20:20,274
2017/05/02,20:25,272
2017/05/02,20:30,272
2017/05/02,20:35,269
2017/05/02,20:40,269
2017/05/02,20:45,268
2017/05/02,20:50,267
2017/05/02,20:55,266
2017/05/02,21:00,264
2017/05/02,21:05,262
2017/05/02,21:10,260
2017/05/02,21:15,258
2017/05/02,21:20,256
2017/05/02,21:25,254
2017/05/02,21:30,253
2017/05/02,21:35,252
2017/05/02,21:40,250
2017/05/02,21:45,249
2017/05/02,21:50,248
2017/05/02,21:55,247
2017/05/02,22:00,243
2017/05/02,22:05,242
2017/05/02,22:10,241
2017/05/02,22:15,240
2017/05/02,22:20,237
2017/05/02,22:25,237
2017/05/02,22:30,236
2017/05/02,22:35,233
2017/05/02,22:40,232
2017/05/02,22:45,230
2017/05/02,22:50,231
2017/05/02,22:55,230
2017/05/02,23:00,227
2017/05/02,23:05,229
2017/05/02,23:10,228
2017/05/02,23:15,227
2017/05/02,23:20,227
2017/05/02,23:25,226
2017/05/02,23:30,225
2017/05/02,23:35,224
2017/05/02,23:40,223
2017/05/02,23:45,223
2017/05/02,23:50,221
2017/05/02,23:55,219
