2016/10/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2178,15:00～16:00,10/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,15:00～16:00,10/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/10/18,0:00,1303,1250,59
2016/10/18,1:00,1241,1200,56
2016/10/18,2:00,1277,1230,58
2016/10/18,3:00,1337,1290,61
2016/10/18,4:00,1349,1310,61
2016/10/18,5:00,1320,1290,60
2016/10/18,6:00,1341,1330,61
2016/10/18,7:00,1458,1460,66
2016/10/18,8:00,1611,1630,73
2016/10/18,9:00,1756,1780,80
2016/10/18,10:00,1837,1830,84
2016/10/18,11:00,1888,1850,86
2016/10/18,12:00,1787,1750,82
2016/10/18,13:00,1903,1850,87
2016/10/18,14:00,1927,1860,88
2016/10/18,15:00,1910,1880,87
2016/10/18,16:00,1914,1870,87
2016/10/18,17:00,1896,1840,87
2016/10/18,18:00,1863,1830,85
2016/10/18,19:00,1758,1730,80
2016/10/18,20:00,1653,1620,75
2016/10/18,21:00,1568,1550,71
2016/10/18,22:00,1501,1490,68
2016/10/18,23:00,1419,1410,65

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2242,15:00～16:00,10/18,18:30,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,15:00～16:00,10/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/18,13:40,1919
2016/10/18,13:45,1921
2016/10/18,13:50,1919
2016/10/18,13:55,1921
2016/10/18,14:00,1921
2016/10/18,14:05,1922
2016/10/18,14:10,1931
2016/10/18,14:15,1931
2016/10/18,14:20,1932
2016/10/18,14:25,1930
2016/10/18,14:30,1930
2016/10/18,14:35,1932
2016/10/18,14:40,1926
2016/10/18,14:45,1929
2016/10/18,14:50,1922
2016/10/18,14:55,1918
2016/10/18,15:00,1917
2016/10/18,15:05,1901
2016/10/18,15:10,1898
2016/10/18,15:15,1900
2016/10/18,15:20,1907
2016/10/18,15:25,1912
2016/10/18,15:30,1910
2016/10/18,15:35,1916
2016/10/18,15:40,1916
2016/10/18,15:45,1918
2016/10/18,15:50,1915
2016/10/18,15:55,1915
2016/10/18,16:00,1912
2016/10/18,16:05,1921
2016/10/18,16:10,1924
2016/10/18,16:15,1919
2016/10/18,16:20,1915
2016/10/18,16:25,1914
2016/10/18,16:30,1919
2016/10/18,16:35,1917
2016/10/18,16:40,1914
2016/10/18,16:45,1908
2016/10/18,16:50,1905
2016/10/18,16:55,1902
2016/10/18,17:00,1894
2016/10/18,17:05,1882
2016/10/18,17:10,1876
2016/10/18,17:15,1882
2016/10/18,17:20,1888
2016/10/18,17:25,1894
2016/10/18,17:30,1901
2016/10/18,17:35,1909
2016/10/18,17:40,1906
2016/10/18,17:45,1908
2016/10/18,17:50,1903
2016/10/18,17:55,1904
2016/10/18,18:00,1897
2016/10/18,18:05,1891
2016/10/18,18:10,1886
2016/10/18,18:15,1879
2016/10/18,18:20,1878
2016/10/18,18:25,1869
2016/10/18,18:30,1862
2016/10/18,18:35,1851
2016/10/18,18:40,1844
2016/10/18,18:45,1843
2016/10/18,18:50,1835
2016/10/18,18:55,1826
2016/10/18,19:00,1817
2016/10/18,19:05,1808
2016/10/18,19:10,1794
2016/10/18,19:15,1787
2016/10/18,19:20,1768
2016/10/18,19:25,1764
2016/10/18,19:30,1757
2016/10/18,19:35,1742
2016/10/18,19:40,1726
2016/10/18,19:45,1718
2016/10/18,19:50,1713
2016/10/18,19:55,1702
2016/10/18,20:00,1697
2016/10/18,20:05,1684
2016/10/18,20:10,1678
2016/10/18,20:15,1672
2016/10/18,20:20,1662
2016/10/18,20:25,1646
2016/10/18,20:30,1649
2016/10/18,20:35,1640
2016/10/18,20:40,1636
2016/10/18,20:45,1628
2016/10/18,20:50,1622
2016/10/18,20:55,1620
2016/10/18,21:00,1615
2016/10/18,21:05,1602
2016/10/18,21:10,1598
2016/10/18,21:15,1586
2016/10/18,21:20,1574
2016/10/18,21:25,1569
2016/10/18,21:30,1564
2016/10/18,21:35,1557
2016/10/18,21:40,1546
2016/10/18,21:45,1541
2016/10/18,21:50,1537
2016/10/18,21:55,1532
2016/10/18,22:00,1528
2016/10/18,22:05,1518
2016/10/18,22:10,1518
2016/10/18,22:15,1523
2016/10/18,22:20,1521
2016/10/18,22:25,1502
2016/10/18,22:30,1508
2016/10/18,22:35,1500
2016/10/18,22:40,1485
2016/10/18,22:45,1487
2016/10/18,22:50,1468
2016/10/18,22:55,1454
2016/10/18,23:00,1447
2016/10/18,23:05,1452
2016/10/18,23:10,1445
2016/10/18,23:15,1447
2016/10/18,23:20,1428
2016/10/18,23:25,1423
2016/10/18,23:30,1419
2016/10/18,23:35,1408
2016/10/18,23:40,1403
2016/10/18,23:45,1396
2016/10/18,23:50,1382
2016/10/18,23:55,1380
