2018/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2746,9:00～10:00,2/20,9:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2231,9:00～10:00,2/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/20,0:00,1684,1726,61
2018/2/20,1:00,1631,1670,59
2018/2/20,2:00,1642,1662,59
2018/2/20,3:00,1634,1652,59
2018/2/20,4:00,1620,1632,58
2018/2/20,5:00,1635,1662,59
2018/2/20,6:00,1795,1850,65
2018/2/20,7:00,1971,2043,71
2018/2/20,8:00,2128,2192,77
2018/2/20,9:00,2179,2231,79
2018/2/20,10:00,2121,2177,77
2018/2/20,11:00,2078,2127,75
2018/2/20,12:00,1944,1984,70
2018/2/20,13:00,1996,2038,72
2018/2/20,14:00,1979,2021,72
2018/2/20,15:00,1957,2046,71
2018/2/20,16:00,1987,2080,72
2018/2/20,17:00,2028,2121,73
2018/2/20,18:00,2108,2134,76
2018/2/20,19:00,2073,2049,75
2018/2/20,20:00,2015,1982,73
2018/2/20,21:00,1941,1912,70
2018/2/20,22:00,1855,1833,67
2018/2/20,23:00,1759,1742,64

最大使用率(%),時間帯
79,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2485,9:00～10:00,2/20,18:30,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2266,9:00～10:00,2/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/20,7:25,1966
2018/2/20,7:30,1977
2018/2/20,7:35,1990
2018/2/20,7:40,2001
2018/2/20,7:45,2012
2018/2/20,7:50,2031
2018/2/20,7:55,2043
2018/2/20,8:00,2052
2018/2/20,8:05,2054
2018/2/20,8:10,2083
2018/2/20,8:15,2097
2018/2/20,8:20,2107
2018/2/20,8:25,2123
2018/2/20,8:30,2140
2018/2/20,8:35,2157
2018/2/20,8:40,2166
2018/2/20,8:45,2180
2018/2/20,8:50,2187
2018/2/20,8:55,2188
2018/2/20,9:00,2184
2018/2/20,9:05,2185
2018/2/20,9:10,2188
2018/2/20,9:15,2186
2018/2/20,9:20,2187
2018/2/20,9:25,2190
2018/2/20,9:30,2176
2018/2/20,9:35,2186
2018/2/20,9:40,2185
2018/2/20,9:45,2167
2018/2/20,9:50,2159
2018/2/20,9:55,2157
2018/2/20,10:00,2147
2018/2/20,10:05,2146
2018/2/20,10:10,2140
2018/2/20,10:15,2128
2018/2/20,10:20,2123
2018/2/20,10:25,2122
2018/2/20,10:30,2115
2018/2/20,10:35,2117
2018/2/20,10:40,2109
2018/2/20,10:45,2107
2018/2/20,10:50,2101
2018/2/20,10:55,2099
2018/2/20,11:00,2093
2018/2/20,11:05,2093
2018/2/20,11:10,2096
2018/2/20,11:15,2092
2018/2/20,11:20,2089
2018/2/20,11:25,2082
2018/2/20,11:30,2073
2018/2/20,11:35,2076
2018/2/20,11:40,2071
2018/2/20,11:45,2062
2018/2/20,11:50,2059
2018/2/20,11:55,2045
2018/2/20,12:00,2026
2018/2/20,12:05,1989
2018/2/20,12:10,1965
2018/2/20,12:15,1949
2018/2/20,12:20,1935
2018/2/20,12:25,1927
2018/2/20,12:30,1919
2018/2/20,12:35,1919
2018/2/20,12:40,1914
2018/2/20,12:45,1912
2018/2/20,12:50,1923
2018/2/20,12:55,1944
2018/2/20,13:00,1957
2018/2/20,13:05,1984
2018/2/20,13:10,1999
2018/2/20,13:15,2002
2018/2/20,13:20,2006
2018/2/20,13:25,2003
2018/2/20,13:30,2006
2018/2/20,13:35,2005
2018/2/20,13:40,2000
2018/2/20,13:45,2001
2018/2/20,13:50,2001
2018/2/20,13:55,1993
2018/2/20,14:00,1991
2018/2/20,14:05,1989
2018/2/20,14:10,1985
2018/2/20,14:15,1984
2018/2/20,14:20,1987
2018/2/20,14:25,1981
2018/2/20,14:30,1980
2018/2/20,14:35,1977
2018/2/20,14:40,1974
2018/2/20,14:45,1972
2018/2/20,14:50,1967
2018/2/20,14:55,1960
2018/2/20,15:00,1963
2018/2/20,15:05,1955
2018/2/20,15:10,1944
2018/2/20,15:15,1943
2018/2/20,15:20,1952
2018/2/20,15:25,1957
2018/2/20,15:30,1958
2018/2/20,15:35,1964
2018/2/20,15:40,1962
2018/2/20,15:45,1962
2018/2/20,15:50,1960
2018/2/20,15:55,1965
2018/2/20,16:00,1967
2018/2/20,16:05,1976
2018/2/20,16:10,1982
2018/2/20,16:15,1984
2018/2/20,16:20,1989
2018/2/20,16:25,1987
2018/2/20,16:30,1989
2018/2/20,16:35,1997
2018/2/20,16:40,1995
2018/2/20,16:45,1995
2018/2/20,16:50,1996
2018/2/20,16:55,1992
2018/2/20,17:00,1996
2018/2/20,17:05,2005
2018/2/20,17:10,2012
2018/2/20,17:15,2009
2018/2/20,17:20,2015
2018/2/20,17:25,2015
2018/2/20,17:30,2023
2018/2/20,17:35,2033
2018/2/20,17:40,2037
2018/2/20,17:45,2052
2018/2/20,17:50,2066
2018/2/20,17:55,2078
2018/2/20,18:00,2094
2018/2/20,18:05,2101
2018/2/20,18:10,2103
2018/2/20,18:15,2108
2018/2/20,18:20,2113
2018/2/20,18:25,2111
2018/2/20,18:30,2113
2018/2/20,18:35,2114
2018/2/20,18:40,2112
2018/2/20,18:45,2110
2018/2/20,18:50,2109
2018/2/20,18:55,2108
2018/2/20,19:00,2111
2018/2/20,19:05,2100
2018/2/20,19:10,2093
2018/2/20,19:15,2080
2018/2/20,19:20,2075
2018/2/20,19:25,2074
2018/2/20,19:30,2072
2018/2/20,19:35,2063
2018/2/20,19:40,2057
2018/2/20,19:45,2052
2018/2/20,19:50,2053
2018/2/20,19:55,2043
2018/2/20,20:00,2045
2018/2/20,20:05,2036
2018/2/20,20:10,2032
2018/2/20,20:15,2027
2018/2/20,20:20,2015
2018/2/20,20:25,2011
2018/2/20,20:30,2014
2018/2/20,20:35,2011
2018/2/20,20:40,2003
2018/2/20,20:45,2005
2018/2/20,20:50,1991
2018/2/20,20:55,1989
2018/2/20,21:00,1984
2018/2/20,21:05,1976
2018/2/20,21:10,1976
2018/2/20,21:15,1969
2018/2/20,21:20,1955
2018/2/20,21:25,1946
2018/2/20,21:30,1930
2018/2/20,21:35,1928
2018/2/20,21:40,1916
2018/2/20,21:45,1911
2018/2/20,21:50,1899
2018/2/20,21:55,1899
2018/2/20,22:00,1898
2018/2/20,22:05,1895
2018/2/20,22:10,1883
2018/2/20,22:15,1879
2018/2/20,22:20,1864
2018/2/20,22:25,1858
2018/2/20,22:30,1854
2018/2/20,22:35,1848
2018/2/20,22:40,1840
2018/2/20,22:45,1823
2018/2/20,22:50,1804
2018/2/20,22:55,1809
2018/2/20,23:00,1795
2018/2/20,23:05,1790
2018/2/20,23:10,1790
2018/2/20,23:15,1788
2018/2/20,23:20,1775
2018/2/20,23:25,1773
2018/2/20,23:30,1756
2018/2/20,23:35,1747
2018/2/20,23:40,1729
2018/2/20,23:45,1723
2018/2/20,23:50,1722
2018/2/20,23:55,1725
