2018/04/11 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2017,09:00～10:00,04月10日,08:07,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1749,9:00～10:00,04月10日,08:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/10,00:00,1382,1385,68
2018/04/10,01:00,1358,1365,67
2018/04/10,02:00,1370,1378,68
2018/04/10,03:00,1387,1385,69
2018/04/10,04:00,1388,1390,69
2018/04/10,05:00,1409,1414,70
2018/04/10,06:00,1478,1474,73
2018/04/10,07:00,1528,1531,76
2018/04/10,08:00,1672,1683,83
2018/04/10,09:00,1738,1749,86
2018/04/10,10:00,1720,1711,85
2018/04/10,11:00,1696,1687,84
2018/04/10,12:00,1558,1548,77
2018/04/10,13:00,1654,1641,82
2018/04/10,14:00,1657,1649,82
2018/04/10,15:00,1628,1610,81
2018/04/10,16:00,1635,1613,81
2018/04/10,17:00,1607,1602,80
2018/04/10,18:00,1655,1672,82
2018/04/10,19:00,1623,1624,80
2018/04/10,20:00,1554,1568,77
2018/04/10,21:00,1509,1523,75
2018/04/10,22:00,1461,1470,72
2018/04/10,23:00,1405,1414,70

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,09:00～10:00,04月10日,16:37,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1722,9:00～10:00,04月10日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/04/10,07:55,1543
2018/04/10,08:00,1559
2018/04/10,08:05,1595
2018/04/10,08:10,1619
2018/04/10,08:15,1640
2018/04/10,08:20,1652
2018/04/10,08:25,1673
2018/04/10,08:30,1698
2018/04/10,08:35,1702
2018/04/10,08:40,1723
2018/04/10,08:45,1723
2018/04/10,08:50,1727
2018/04/10,08:55,1714
2018/04/10,09:00,1727
2018/04/10,09:05,1744
2018/04/10,09:10,1744
2018/04/10,09:15,1740
2018/04/10,09:20,1732
2018/04/10,09:25,1745
2018/04/10,09:30,1743
2018/04/10,09:35,1741
2018/04/10,09:40,1747
2018/04/10,09:45,1748
2018/04/10,09:50,1747
2018/04/10,09:55,1742
2018/04/10,10:00,1738
2018/04/10,10:05,1706
2018/04/10,10:10,1704
2018/04/10,10:15,1725
2018/04/10,10:20,1725
2018/04/10,10:25,1738
2018/04/10,10:30,1730
2018/04/10,10:35,1723
2018/04/10,10:40,1723
2018/04/10,10:45,1719
2018/04/10,10:50,1715
2018/04/10,10:55,1711
2018/04/10,11:00,1704
2018/04/10,11:05,1702
2018/04/10,11:10,1697
2018/04/10,11:15,1709
2018/04/10,11:20,1698
2018/04/10,11:25,1706
2018/04/10,11:30,1687
2018/04/10,11:35,1705
2018/04/10,11:40,1701
2018/04/10,11:45,1697
2018/04/10,11:50,1692
2018/04/10,11:55,1669
2018/04/10,12:00,1634
2018/04/10,12:05,1589
2018/04/10,12:10,1573
2018/04/10,12:15,1557
2018/04/10,12:20,1547
2018/04/10,12:25,1543
2018/04/10,12:30,1533
2018/04/10,12:35,1530
2018/04/10,12:40,1536
2018/04/10,12:45,1542
2018/04/10,12:50,1562
2018/04/10,12:55,1572
2018/04/10,13:00,1614
2018/04/10,13:05,1635
2018/04/10,13:10,1646
2018/04/10,13:15,1660
2018/04/10,13:20,1659
2018/04/10,13:25,1663
2018/04/10,13:30,1658
2018/04/10,13:35,1666
2018/04/10,13:40,1670
2018/04/10,13:45,1663
2018/04/10,13:50,1664
2018/04/10,13:55,1665
2018/04/10,14:00,1673
2018/04/10,14:05,1671
2018/04/10,14:10,1667
2018/04/10,14:15,1666
2018/04/10,14:20,1650
2018/04/10,14:25,1657
2018/04/10,14:30,1657
2018/04/10,14:35,1660
2018/04/10,14:40,1654
2018/04/10,14:45,1649
2018/04/10,14:50,1652
2018/04/10,14:55,1647
2018/04/10,15:00,1635
2018/04/10,15:05,1619
2018/04/10,15:10,1607
2018/04/10,15:15,1624
2018/04/10,15:20,1628
2018/04/10,15:25,1634
2018/04/10,15:30,1634
2018/04/10,15:35,1646
2018/04/10,15:40,1646
2018/04/10,15:45,1634
2018/04/10,15:50,1636
2018/04/10,15:55,1634
2018/04/10,16:00,1642
2018/04/10,16:05,1639
2018/04/10,16:10,1634
2018/04/10,16:15,1641
2018/04/10,16:20,1639
2018/04/10,16:25,1644
2018/04/10,16:30,1636
2018/04/10,16:35,1647
2018/04/10,16:40,1642
2018/04/10,16:45,1634
2018/04/10,16:50,1642
2018/04/10,16:55,1620
2018/04/10,17:00,1611
2018/04/10,17:05,1601
2018/04/10,17:10,1598
2018/04/10,17:15,1612
2018/04/10,17:20,1612
2018/04/10,17:25,1600
2018/04/10,17:30,1596
2018/04/10,17:35,1613
2018/04/10,17:40,1603
2018/04/10,17:45,1615
2018/04/10,17:50,1625
2018/04/10,17:55,1624
2018/04/10,18:00,1635
2018/04/10,18:05,1644
2018/04/10,18:10,1636
2018/04/10,18:15,1645
2018/04/10,18:20,1653
2018/04/10,18:25,1669
2018/04/10,18:30,1672
2018/04/10,18:35,1677
2018/04/10,18:40,1676
2018/04/10,18:45,1672
2018/04/10,18:50,1663
2018/04/10,18:55,1650
2018/04/10,19:00,1664
2018/04/10,19:05,1647
2018/04/10,19:10,1644
2018/04/10,19:15,1645
2018/04/10,19:20,1637
2018/04/10,19:25,1628
2018/04/10,19:30,1628
2018/04/10,19:35,1622
2018/04/10,19:40,1613
2018/04/10,19:45,1606
2018/04/10,19:50,1601
2018/04/10,19:55,1601
2018/04/10,20:00,1591
2018/04/10,20:05,1577
2018/04/10,20:10,1577
2018/04/10,20:15,1566
2018/04/10,20:20,1555
2018/04/10,20:25,1555
2018/04/10,20:30,1551
2018/04/10,20:35,1556
2018/04/10,20:40,1553
2018/04/10,20:45,1541
2018/04/10,20:50,1535
2018/04/10,20:55,1524
2018/04/10,21:00,1524
2018/04/10,21:05,1530
2018/04/10,21:10,1533
2018/04/10,21:15,1537
2018/04/10,21:20,1519
2018/04/10,21:25,1514
2018/04/10,21:30,1507
2018/04/10,21:35,1513
2018/04/10,21:40,1493
2018/04/10,21:45,1500
2018/04/10,21:50,1500
2018/04/10,21:55,1480
2018/04/10,22:00,1486
2018/04/10,22:05,1487
2018/04/10,22:10,1480
2018/04/10,22:15,1484
2018/04/10,22:20,1484
2018/04/10,22:25,1478
2018/04/10,22:30,1457
2018/04/10,22:35,1459
2018/04/10,22:40,1456
2018/04/10,22:45,1445
2018/04/10,22:50,1441
2018/04/10,22:55,1423
2018/04/10,23:00,1441
2018/04/10,23:05,1451
2018/04/10,23:10,1425
2018/04/10,23:15,1418
2018/04/10,23:20,1406
2018/04/10,23:25,1407
2018/04/10,23:30,1406
2018/04/10,23:35,1404
2018/04/10,23:40,1396
2018/04/10,23:45,1385
2018/04/10,23:50,1387
2018/04/10,23:55,1374
