2018/01/01 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9485,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/01,00:00,9158,9163,-
2018/01/01,01:00,8963,8966,-
2018/01/01,02:00,8887,8889,-
2018/01/01,03:00,8781,8789,-
2018/01/01,04:00,8615,8586,-
2018/01/01,05:00,8406,8327,-
2018/01/01,06:00,8375,8254,-
2018/01/01,07:00,8569,8468,-
2018/01/01,08:00,8961,8760,-
2018/01/01,09:00,8782,8584,-
2018/01/01,10:00,8402,8228,-
2018/01/01,11:00,8078,7969,-
2018/01/01,12:00,7831,7785,-
2018/01/01,13:00,7673,7616,-
2018/01/01,14:00,7642,7551,-
2018/01/01,15:00,7795,7703,-
2018/01/01,16:00,8356,8261,-
2018/01/01,17:00,9268,9182,-
2018/01/01,18:00,9548,9485,-
2018/01/01,19:00,9539,9463,-
2018/01/01,20:00,9517,9418,-
2018/01/01,21:00,9413,9247,-
2018/01/01,22:00,9060,8983,-
2018/01/01,23:00,8593,8818,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9936,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/1/1,8:05,8927
2018/1/1,8:10,8938
2018/1/1,8:15,8967
2018/1/1,8:20,8979
2018/1/1,8:25,9008
2018/1/1,8:30,8995
2018/1/1,8:35,8995
2018/1/1,8:40,9005
2018/1/1,8:45,8989
2018/1/1,8:50,8974
2018/1/1,8:55,8967
2018/1/1,9:00,8926
2018/1/1,9:05,8937
2018/1/1,9:10,8888
2018/1/1,9:15,8853
2018/1/1,9:20,8801
2018/1/1,9:25,8782
2018/1/1,9:30,8749
2018/1/1,9:35,8747
2018/1/1,9:40,8739
2018/1/1,9:45,8717
2018/1/1,9:50,8655
2018/1/1,9:55,8626
2018/1/1,10:00,8624
2018/1/1,10:05,8589
2018/1/1,10:10,8520
2018/1/1,10:15,8517
2018/1/1,10:20,8448
2018/1/1,10:25,8454
2018/1/1,10:30,8396
2018/1/1,10:35,8389
2018/1/1,10:40,8339
2018/1/1,10:45,8277
2018/1/1,10:50,8206
2018/1/1,10:55,8217
2018/1/1,11:00,8219
2018/1/1,11:05,8186
2018/1/1,11:10,8171
2018/1/1,11:15,8151
2018/1/1,11:20,8076
2018/1/1,11:25,8089
2018/1/1,11:30,8031
2018/1/1,11:35,8034
2018/1/1,11:40,8001
2018/1/1,11:45,7968
2018/1/1,11:50,7987
2018/1/1,11:55,7947
2018/1/1,12:00,7955
2018/1/1,12:05,7981
2018/1/1,12:10,7946
2018/1/1,12:15,7929
2018/1/1,12:20,7868
2018/1/1,12:25,7879
2018/1/1,12:30,7802
2018/1/1,12:35,7793
2018/1/1,12:40,7752
2018/1/1,12:45,7746
2018/1/1,12:50,7716
2018/1/1,12:55,7692
2018/1/1,13:00,7699
2018/1/1,13:05,7714
2018/1/1,13:10,7700
2018/1/1,13:15,7688
2018/1/1,13:20,7658
2018/1/1,13:25,7688
2018/1/1,13:30,7659
2018/1/1,13:35,7687
2018/1/1,13:40,7660
2018/1/1,13:45,7632
2018/1/1,13:50,7657
2018/1/1,13:55,7648
2018/1/1,14:00,7691
2018/1/1,14:05,7670
2018/1/1,14:10,7660
2018/1/1,14:15,7659
2018/1/1,14:20,7652
2018/1/1,14:25,7643
2018/1/1,14:30,7610
2018/1/1,14:35,7626
2018/1/1,14:40,7625
2018/1/1,14:45,7691
2018/1/1,14:50,7675
2018/1/1,14:55,7678
2018/1/1,15:00,7689
2018/1/1,15:05,7695
2018/1/1,15:10,7711
2018/1/1,15:15,7770
2018/1/1,15:20,7744
2018/1/1,15:25,7762
2018/1/1,15:30,7801
2018/1/1,15:35,7852
2018/1/1,15:40,7895
2018/1/1,15:45,7906
2018/1/1,15:50,7914
2018/1/1,15:55,7952
2018/1/1,16:00,8019
2018/1/1,16:05,8063
2018/1/1,16:10,8090
2018/1/1,16:15,8164
2018/1/1,16:20,8212
2018/1/1,16:25,8287
2018/1/1,16:30,8341
2018/1/1,16:35,8449
2018/1/1,16:40,8535
2018/1/1,16:45,8605
2018/1/1,16:50,8709
2018/1/1,16:55,8792
2018/1/1,17:00,8895
2018/1/1,17:05,9000
2018/1/1,17:10,9075
2018/1/1,17:15,9155
2018/1/1,17:20,9231
2018/1/1,17:25,9297
2018/1/1,17:30,9327
2018/1/1,17:35,9390
2018/1/1,17:40,9419
2018/1/1,17:45,9418
2018/1/1,17:50,9480
2018/1/1,17:55,9494
2018/1/1,18:00,9529
2018/1/1,18:05,9546
2018/1/1,18:10,9550
2018/1/1,18:15,9583
2018/1/1,18:20,9555
2018/1/1,18:25,9559
2018/1/1,18:30,9558
2018/1/1,18:35,9559
2018/1/1,18:40,9569
2018/1/1,18:45,9556
2018/1/1,18:50,9555
2018/1/1,18:55,9538
2018/1/1,19:00,9558
2018/1/1,19:05,9557
2018/1/1,19:10,9525
2018/1/1,19:15,9528
2018/1/1,19:20,9542
2018/1/1,19:25,9532
2018/1/1,19:30,9530
2018/1/1,19:35,9545
2018/1/1,19:40,9544
2018/1/1,19:45,9540
2018/1/1,19:50,9547
2018/1/1,19:55,9541
2018/1/1,20:00,9539
2018/1/1,20:05,9560
2018/1/1,20:10,9532
2018/1/1,20:15,9550
2018/1/1,20:20,9505
2018/1/1,20:25,9523
2018/1/1,20:30,9505
2018/1/1,20:35,9517
2018/1/1,20:40,9509
2018/1/1,20:45,9528
2018/1/1,20:50,9497
2018/1/1,20:55,9473
2018/1/1,21:00,9512
2018/1/1,21:05,9515
2018/1/1,21:10,9485
2018/1/1,21:15,9503
2018/1/1,21:20,9461
2018/1/1,21:25,9440
2018/1/1,21:30,9428
2018/1/1,21:35,9398
2018/1/1,21:40,9365
2018/1/1,21:45,9354
2018/1/1,21:50,9312
2018/1/1,21:55,9262
2018/1/1,22:00,9247
2018/1/1,22:05,9218
2018/1/1,22:10,9179
2018/1/1,22:15,9172
2018/1/1,22:20,9136
2018/1/1,22:25,9099
2018/1/1,22:30,9067
2018/1/1,22:35,9029
2018/1/1,22:40,8986
2018/1/1,22:45,8931
2018/1/1,22:50,8882
2018/1/1,22:55,8855
2018/1/1,23:00,8880
2018/1/1,23:05,8974
2018/1/1,23:10,9018
2018/1/1,23:15,9002
2018/1/1,23:20,8967
2018/1/1,23:25,8926
2018/1/1,23:30,8896
2018/1/1,23:35,8861
2018/1/1,23:40,8801
2018/1/1,23:45,8773
2018/1/1,23:50,8733
2018/1/1,23:55,8685
