2017/11/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,16:00～19:00,11月18日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月18日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/18,0:00,267,268,70
2017/11/18,1:00,271,272,71
2017/11/18,2:00,294,294,77
2017/11/18,3:00,314,314,82
2017/11/18,4:00,316,316,83
2017/11/18,5:00,300,306,79
2017/11/18,6:00,286,291,75
2017/11/18,7:00,298,293,78
2017/11/18,8:00,331,314,87
2017/11/18,9:00,346,327,91
2017/11/18,10:00,341,325,90
2017/11/18,11:00,341,319,90
2017/11/18,12:00,321,314,84
2017/11/18,13:00,321,321,84
2017/11/18,14:00,320,319,84
2017/11/18,15:00,320,320,84
2017/11/18,16:00,324,325,85
2017/11/18,17:00,338,336,89
2017/11/18,18:00,339,334,89
2017/11/18,19:00,331,322,87
2017/11/18,20:00,319,309,84
2017/11/18,21:00,303,292,80
2017/11/18,22:00,280,272,73
2017/11/18,23:00,268,262,70

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,17:00～20:00,11月18日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,18:00～19:00,11月18日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/18,7:35,300
2017/11/18,7:40,303
2017/11/18,7:45,305
2017/11/18,7:50,306
2017/11/18,7:55,309
2017/11/18,8:00,314
2017/11/18,8:05,320
2017/11/18,8:10,322
2017/11/18,8:15,324
2017/11/18,8:20,328
2017/11/18,8:25,331
2017/11/18,8:30,332
2017/11/18,8:35,336
2017/11/18,8:40,337
2017/11/18,8:45,339
2017/11/18,8:50,341
2017/11/18,8:55,341
2017/11/18,9:00,343
2017/11/18,9:05,346
2017/11/18,9:10,345
2017/11/18,9:15,346
2017/11/18,9:20,346
2017/11/18,9:25,346
2017/11/18,9:30,346
2017/11/18,9:35,347
2017/11/18,9:40,347
2017/11/18,9:45,348
2017/11/18,9:50,347
2017/11/18,9:55,344
2017/11/18,10:00,343
2017/11/18,10:05,342
2017/11/18,10:10,341
2017/11/18,10:15,340
2017/11/18,10:20,339
2017/11/18,10:25,340
2017/11/18,10:30,340
2017/11/18,10:35,342
2017/11/18,10:40,342
2017/11/18,10:45,341
2017/11/18,10:50,342
2017/11/18,10:55,342
2017/11/18,11:00,343
2017/11/18,11:05,345
2017/11/18,11:10,345
2017/11/18,11:15,345
2017/11/18,11:20,343
2017/11/18,11:25,344
2017/11/18,11:30,343
2017/11/18,11:35,342
2017/11/18,11:40,339
2017/11/18,11:45,339
2017/11/18,11:50,339
2017/11/18,11:55,338
2017/11/18,12:00,334
2017/11/18,12:05,330
2017/11/18,12:10,329
2017/11/18,12:15,325
2017/11/18,12:20,323
2017/11/18,12:25,324
2017/11/18,12:30,322
2017/11/18,12:35,318
2017/11/18,12:40,318
2017/11/18,12:45,318
2017/11/18,12:50,316
2017/11/18,12:55,316
2017/11/18,13:00,318
2017/11/18,13:05,323
2017/11/18,13:10,324
2017/11/18,13:15,324
2017/11/18,13:20,322
2017/11/18,13:25,322
2017/11/18,13:30,323
2017/11/18,13:35,325
2017/11/18,13:40,325
2017/11/18,13:45,324
2017/11/18,13:50,322
2017/11/18,13:55,321
2017/11/18,14:00,319
2017/11/18,14:05,320
2017/11/18,14:10,318
2017/11/18,14:15,319
2017/11/18,14:20,320
2017/11/18,14:25,322
2017/11/18,14:30,320
2017/11/18,14:35,320
2017/11/18,14:40,320
2017/11/18,14:45,324
2017/11/18,14:50,324
2017/11/18,14:55,325
2017/11/18,15:00,324
2017/11/18,15:05,320
2017/11/18,15:10,320
2017/11/18,15:15,320
2017/11/18,15:20,318
2017/11/18,15:25,318
2017/11/18,15:30,319
2017/11/18,15:35,322
2017/11/18,15:40,321
2017/11/18,15:45,323
2017/11/18,15:50,321
2017/11/18,15:55,323
2017/11/18,16:00,322
2017/11/18,16:05,321
2017/11/18,16:10,321
2017/11/18,16:15,324
2017/11/18,16:20,324
2017/11/18,16:25,326
2017/11/18,16:30,326
2017/11/18,16:35,328
2017/11/18,16:40,328
2017/11/18,16:45,328
2017/11/18,16:50,328
2017/11/18,16:55,329
2017/11/18,17:00,329
2017/11/18,17:05,333
2017/11/18,17:10,334
2017/11/18,17:15,337
2017/11/18,17:20,338
2017/11/18,17:25,339
2017/11/18,17:30,342
2017/11/18,17:35,341
2017/11/18,17:40,342
2017/11/18,17:45,342
2017/11/18,17:50,343
2017/11/18,17:55,342
2017/11/18,18:00,343
2017/11/18,18:05,343
2017/11/18,18:10,342
2017/11/18,18:15,342
2017/11/18,18:20,341
2017/11/18,18:25,338
2017/11/18,18:30,339
2017/11/18,18:35,339
2017/11/18,18:40,338
2017/11/18,18:45,339
2017/11/18,18:50,339
2017/11/18,18:55,338
2017/11/18,19:00,338
2017/11/18,19:05,336
2017/11/18,19:10,334
2017/11/18,19:15,334
2017/11/18,19:20,334
2017/11/18,19:25,332
2017/11/18,19:30,331
2017/11/18,19:35,330
2017/11/18,19:40,328
2017/11/18,19:45,327
2017/11/18,19:50,328
2017/11/18,19:55,327
2017/11/18,20:00,326
2017/11/18,20:05,325
2017/11/18,20:10,323
2017/11/18,20:15,324
2017/11/18,20:20,322
2017/11/18,20:25,321
2017/11/18,20:30,320
2017/11/18,20:35,318
2017/11/18,20:40,318
2017/11/18,20:45,317
2017/11/18,20:50,317
2017/11/18,20:55,315
2017/11/18,21:00,314
2017/11/18,21:05,310
2017/11/18,21:10,310
2017/11/18,21:15,310
2017/11/18,21:20,306
2017/11/18,21:25,304
2017/11/18,21:30,303
2017/11/18,21:35,301
2017/11/18,21:40,298
2017/11/18,21:45,297
2017/11/18,21:50,296
2017/11/18,21:55,294
2017/11/18,22:00,293
2017/11/18,22:05,290
2017/11/18,22:10,288
2017/11/18,22:15,286
2017/11/18,22:20,283
2017/11/18,22:25,282
2017/11/18,22:30,280
2017/11/18,22:35,278
2017/11/18,22:40,277
2017/11/18,22:45,276
2017/11/18,22:50,275
2017/11/18,22:55,273
2017/11/18,23:00,272
2017/11/18,23:05,273
2017/11/18,23:10,274
2017/11/18,23:15,273
2017/11/18,23:20,272
2017/11/18,23:25,272
2017/11/18,23:30,270
2017/11/18,23:35,268
2017/11/18,23:40,267
2017/11/18,23:45,266
2017/11/18,23:50,266
2017/11/18,23:55,264
