2016/11/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1940,17:00～18:00,10月31日,07:46,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1695,17:00～18:00,10月31日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/31,00:00,1023,1015,53
2016/10/31,01:00,1009,1000,52
2016/10/31,02:00,1037,1027,53
2016/10/31,03:00,1080,1068,56
2016/10/31,04:00,1089,1074,56
2016/10/31,05:00,1115,1100,57
2016/10/31,06:00,1214,1194,63
2016/10/31,07:00,1337,1325,69
2016/10/31,08:00,1542,1531,79
2016/10/31,09:00,1657,1658,85
2016/10/31,10:00,1687,1667,87
2016/10/31,11:00,1671,1674,86
2016/10/31,12:00,1528,1551,79
2016/10/31,13:00,1633,1662,84
2016/10/31,14:00,1646,1669,85
2016/10/31,15:00,1620,1652,83
2016/10/31,16:00,1666,1654,86
2016/10/31,17:00,1689,1695,87
2016/10/31,18:00,1644,1655,85
2016/10/31,19:00,1566,1567,81
2016/10/31,20:00,1489,1485,77
2016/10/31,21:00,1442,1426,74
2016/10/31,22:00,1379,1366,71
2016/10/31,23:00,1318,1314,68

最大使用率(%),時間帯
87,17:00～18:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1928,17:00～18:00,10月31日,16:26,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1726,17:00～18:00,10月31日,16:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/31,05:05,1101
2016/10/31,05:10,1109
2016/10/31,05:15,1120
2016/10/31,05:20,1121
2016/10/31,05:25,1120
2016/10/31,05:30,1105
2016/10/31,05:35,1115
2016/10/31,05:40,1124
2016/10/31,05:45,1125
2016/10/31,05:50,1144
2016/10/31,05:55,1150
2016/10/31,06:00,1163
2016/10/31,06:05,1188
2016/10/31,06:10,1200
2016/10/31,06:15,1192
2016/10/31,06:20,1198
2016/10/31,06:25,1206
2016/10/31,06:30,1208
2016/10/31,06:35,1215
2016/10/31,06:40,1230
2016/10/31,06:45,1244
2016/10/31,06:50,1261
2016/10/31,06:55,1265
2016/10/31,07:00,1272
2016/10/31,07:05,1283
2016/10/31,07:10,1297
2016/10/31,07:15,1315
2016/10/31,07:20,1320
2016/10/31,07:25,1337
2016/10/31,07:30,1344
2016/10/31,07:35,1353
2016/10/31,07:40,1369
2016/10/31,07:45,1388
2016/10/31,07:50,1395
2016/10/31,07:55,1406
2016/10/31,08:00,1422
2016/10/31,08:05,1469
2016/10/31,08:10,1494
2016/10/31,08:15,1518
2016/10/31,08:20,1542
2016/10/31,08:25,1569
2016/10/31,08:30,1581
2016/10/31,08:35,1596
2016/10/31,08:40,1599
2016/10/31,08:45,1603
2016/10/31,08:50,1608
2016/10/31,08:55,1626
2016/10/31,09:00,1620
2016/10/31,09:05,1652
2016/10/31,09:10,1659
2016/10/31,09:15,1674
2016/10/31,09:20,1673
2016/10/31,09:25,1671
2016/10/31,09:30,1683
2016/10/31,09:35,1693
2016/10/31,09:40,1689
2016/10/31,09:45,1696
2016/10/31,09:50,1689
2016/10/31,09:55,1680
2016/10/31,10:00,1688
2016/10/31,10:05,1659
2016/10/31,10:10,1671
2016/10/31,10:15,1699
2016/10/31,10:20,1696
2016/10/31,10:25,1724
2016/10/31,10:30,1725
2016/10/31,10:35,1721
2016/10/31,10:40,1725
2016/10/31,10:45,1730
2016/10/31,10:50,1731
2016/10/31,10:55,1734
2016/10/31,11:00,1740
2016/10/31,11:05,1733
2016/10/31,11:10,1729
2016/10/31,11:15,1712
2016/10/31,11:20,1698
2016/10/31,11:25,1693
2016/10/31,11:30,1683
2016/10/31,11:35,1680
2016/10/31,11:40,1676
2016/10/31,11:45,1681
2016/10/31,11:50,1677
2016/10/31,11:55,1667
2016/10/31,12:00,1649
2016/10/31,12:05,1588
2016/10/31,12:10,1559
2016/10/31,12:15,1548
2016/10/31,12:20,1537
2016/10/31,12:25,1521
2016/10/31,12:30,1509
2016/10/31,12:35,1512
2016/10/31,12:40,1515
2016/10/31,12:45,1545
2016/10/31,12:50,1567
2016/10/31,12:55,1582
2016/10/31,13:00,1604
2016/10/31,13:05,1640
2016/10/31,13:10,1653
2016/10/31,13:15,1662
2016/10/31,13:20,1653
2016/10/31,13:25,1659
2016/10/31,13:30,1647
2016/10/31,13:35,1668
2016/10/31,13:40,1668
2016/10/31,13:45,1666
2016/10/31,13:50,1658
2016/10/31,13:55,1650
2016/10/31,14:00,1656
2016/10/31,14:05,1665
2016/10/31,14:10,1663
2016/10/31,14:15,1661
2016/10/31,14:20,1661
2016/10/31,14:25,1666
2016/10/31,14:30,1661
2016/10/31,14:35,1661
2016/10/31,14:40,1661
2016/10/31,14:45,1663
2016/10/31,14:50,1656
2016/10/31,14:55,1657
2016/10/31,15:00,1645
2016/10/31,15:05,1621
2016/10/31,15:10,1613
2016/10/31,15:15,1630
2016/10/31,15:20,1628
2016/10/31,15:25,1633
2016/10/31,15:30,1627
2016/10/31,15:35,1637
2016/10/31,15:40,1635
2016/10/31,15:45,1640
2016/10/31,15:50,1642
2016/10/31,15:55,1639
2016/10/31,16:00,1645
2016/10/31,16:05,1647
2016/10/31,16:10,1663
2016/10/31,16:15,1665
2016/10/31,16:20,1665
2016/10/31,16:25,1673
2016/10/31,16:30,1668
2016/10/31,16:35,1687
2016/10/31,16:40,1679
2016/10/31,16:45,1690
2016/10/31,16:50,1689
2016/10/31,16:55,1685
2016/10/31,17:00,1691
2016/10/31,17:05,1693
2016/10/31,17:10,1696
2016/10/31,17:15,1705
2016/10/31,17:20,1699
2016/10/31,17:25,1700
2016/10/31,17:30,1689
2016/10/31,17:35,1697
2016/10/31,17:40,1697
2016/10/31,17:45,1699
2016/10/31,17:50,1693
2016/10/31,17:55,1682
2016/10/31,18:00,1681
2016/10/31,18:05,1676
2016/10/31,18:10,1669
2016/10/31,18:15,1661
2016/10/31,18:20,1654
2016/10/31,18:25,1664
2016/10/31,18:30,1650
2016/10/31,18:35,1648
2016/10/31,18:40,1632
2016/10/31,18:45,1629
2016/10/31,18:50,1633
2016/10/31,18:55,1620
2016/10/31,19:00,1605
2016/10/31,19:05,1591
2016/10/31,19:10,1598
2016/10/31,19:15,1590
2016/10/31,19:20,1581
2016/10/31,19:25,1585
2016/10/31,19:30,1574
2016/10/31,19:35,1577
2016/10/31,19:40,1547
2016/10/31,19:45,1545
2016/10/31,19:50,1546
2016/10/31,19:55,1538
2016/10/31,20:00,1528
2016/10/31,20:05,1525
2016/10/31,20:10,1519
2016/10/31,20:15,1512
2016/10/31,20:20,1506
2016/10/31,20:25,1501
2016/10/31,20:30,1488
2016/10/31,20:35,1496
2016/10/31,20:40,1481
2016/10/31,20:45,1480
2016/10/31,20:50,1471
2016/10/31,20:55,1465
2016/10/31,21:00,1464
2016/10/31,21:05,1464
2016/10/31,21:10,1465
2016/10/31,21:15,1475
2016/10/31,21:20,1462
2016/10/31,21:25,1448
2016/10/31,21:30,1452
2016/10/31,21:35,1438
2016/10/31,21:40,1430
2016/10/31,21:45,1423
2016/10/31,21:50,1426
2016/10/31,21:55,1416
2016/10/31,22:00,1410
2016/10/31,22:05,1408
2016/10/31,22:10,1395
2016/10/31,22:15,1408
2016/10/31,22:20,1408
2016/10/31,22:25,1385
2016/10/31,22:30,1378
2016/10/31,22:35,1378
2016/10/31,22:40,1371
2016/10/31,22:45,1353
2016/10/31,22:50,1357
2016/10/31,22:55,1354
2016/10/31,23:00,1363
2016/10/31,23:05,1356
2016/10/31,23:10,1350
2016/10/31,23:15,1339
2016/10/31,23:20,1337
2016/10/31,23:25,1329
2016/10/31,23:30,1320
2016/10/31,23:35,1319
2016/10/31,23:40,1305
2016/10/31,23:45,1304
2016/10/31,23:50,1297
2016/10/31,23:55,1297
