2017/12/13 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
547,10:00～11:00,12月11日,19:38,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,10:00～11:00,12月11日,19:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/12,0:00,407,396,74
2017/12/12,1:00,420,405,77
2017/12/12,2:00,437,424,80
2017/12/12,3:00,442,429,81
2017/12/12,4:00,436,427,80
2017/12/12,5:00,430,421,79
2017/12/12,6:00,438,426,80
2017/12/12,7:00,443,427,81
2017/12/12,8:00,473,463,87
2017/12/12,9:00,499,490,91
2017/12/12,10:00,496,491,91
2017/12/12,11:00,489,483,89
2017/12/12,12:00,464,457,85
2017/12/12,13:00,478,472,87
2017/12/12,14:00,481,471,88
2017/12/12,15:00,477,470,87
2017/12/12,16:00,494,476,90
2017/12/12,17:00,499,485,91
2017/12/12,18:00,490,478,90
2017/12/12,19:00,471,458,86
2017/12/12,20:00,451,438,82
2017/12/12,21:00,429,416,78
2017/12/12,22:00,428,410,78
2017/12/12,23:00,432,411,79

最大使用率(%),時間帯
91,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
550,9:00～10:00,12月12日,20:25,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
510,9:00～10:00,12月12日,20:25

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/12,5:05,429
2017/12/12,5:10,428
2017/12/12,5:15,431
2017/12/12,5:20,432
2017/12/12,5:25,430
2017/12/12,5:30,430
2017/12/12,5:35,431
2017/12/12,5:40,429
2017/12/12,5:45,430
2017/12/12,5:50,431
2017/12/12,5:55,432
2017/12/12,6:00,431
2017/12/12,6:05,432
2017/12/12,6:10,433
2017/12/12,6:15,438
2017/12/12,6:20,439
2017/12/12,6:25,441
2017/12/12,6:30,441
2017/12/12,6:35,442
2017/12/12,6:40,443
2017/12/12,6:45,443
2017/12/12,6:50,440
2017/12/12,6:55,443
2017/12/12,7:00,441
2017/12/12,7:05,435
2017/12/12,7:10,436
2017/12/12,7:15,438
2017/12/12,7:20,439
2017/12/12,7:25,443
2017/12/12,7:30,446
2017/12/12,7:35,444
2017/12/12,7:40,447
2017/12/12,7:45,448
2017/12/12,7:50,450
2017/12/12,7:55,453
2017/12/12,8:00,451
2017/12/12,8:05,453
2017/12/12,8:10,457
2017/12/12,8:15,461
2017/12/12,8:20,465
2017/12/12,8:25,470
2017/12/12,8:30,473
2017/12/12,8:35,479
2017/12/12,8:40,483
2017/12/12,8:45,483
2017/12/12,8:50,489
2017/12/12,8:55,491
2017/12/12,9:00,492
2017/12/12,9:05,494
2017/12/12,9:10,497
2017/12/12,9:15,500
2017/12/12,9:20,500
2017/12/12,9:25,499
2017/12/12,9:30,499
2017/12/12,9:35,499
2017/12/12,9:40,501
2017/12/12,9:45,501
2017/12/12,9:50,503
2017/12/12,9:55,504
2017/12/12,10:00,505
2017/12/12,10:05,500
2017/12/12,10:10,499
2017/12/12,10:15,498
2017/12/12,10:20,497
2017/12/12,10:25,497
2017/12/12,10:30,499
2017/12/12,10:35,500
2017/12/12,10:40,498
2017/12/12,10:45,500
2017/12/12,10:50,494
2017/12/12,10:55,496
2017/12/12,11:00,496
2017/12/12,11:05,494
2017/12/12,11:10,498
2017/12/12,11:15,493
2017/12/12,11:20,490
2017/12/12,11:25,491
2017/12/12,11:30,488
2017/12/12,11:35,491
2017/12/12,11:40,492
2017/12/12,11:45,492
2017/12/12,11:50,485
2017/12/12,11:55,483
2017/12/12,12:00,484
2017/12/12,12:05,479
2017/12/12,12:10,473
2017/12/12,12:15,466
2017/12/12,12:20,462
2017/12/12,12:25,458
2017/12/12,12:30,459
2017/12/12,12:35,464
2017/12/12,12:40,464
2017/12/12,12:45,460
2017/12/12,12:50,465
2017/12/12,12:55,467
2017/12/12,13:00,471
2017/12/12,13:05,477
2017/12/12,13:10,479
2017/12/12,13:15,478
2017/12/12,13:20,480
2017/12/12,13:25,485
2017/12/12,13:30,478
2017/12/12,13:35,479
2017/12/12,13:40,479
2017/12/12,13:45,485
2017/12/12,13:50,482
2017/12/12,13:55,481
2017/12/12,14:00,479
2017/12/12,14:05,480
2017/12/12,14:10,483
2017/12/12,14:15,486
2017/12/12,14:20,482
2017/12/12,14:25,483
2017/12/12,14:30,484
2017/12/12,14:35,484
2017/12/12,14:40,484
2017/12/12,14:45,481
2017/12/12,14:50,483
2017/12/12,14:55,483
2017/12/12,15:00,480
2017/12/12,15:05,474
2017/12/12,15:10,473
2017/12/12,15:15,476
2017/12/12,15:20,476
2017/12/12,15:25,478
2017/12/12,15:30,480
2017/12/12,15:35,479
2017/12/12,15:40,481
2017/12/12,15:45,484
2017/12/12,15:50,484
2017/12/12,15:55,485
2017/12/12,16:00,484
2017/12/12,16:05,486
2017/12/12,16:10,487
2017/12/12,16:15,490
2017/12/12,16:20,492
2017/12/12,16:25,491
2017/12/12,16:30,493
2017/12/12,16:35,495
2017/12/12,16:40,497
2017/12/12,16:45,496
2017/12/12,16:50,500
2017/12/12,16:55,500
2017/12/12,17:00,499
2017/12/12,17:05,498
2017/12/12,17:10,500
2017/12/12,17:15,501
2017/12/12,17:20,499
2017/12/12,17:25,500
2017/12/12,17:30,499
2017/12/12,17:35,498
2017/12/12,17:40,499
2017/12/12,17:45,497
2017/12/12,17:50,497
2017/12/12,17:55,497
2017/12/12,18:00,495
2017/12/12,18:05,497
2017/12/12,18:10,495
2017/12/12,18:15,495
2017/12/12,18:20,494
2017/12/12,18:25,493
2017/12/12,18:30,491
2017/12/12,18:35,489
2017/12/12,18:40,489
2017/12/12,18:45,488
2017/12/12,18:50,487
2017/12/12,18:55,485
2017/12/12,19:00,484
2017/12/12,19:05,481
2017/12/12,19:10,481
2017/12/12,19:15,478
2017/12/12,19:20,477
2017/12/12,19:25,475
2017/12/12,19:30,475
2017/12/12,19:35,472
2017/12/12,19:40,468
2017/12/12,19:45,470
2017/12/12,19:50,467
2017/12/12,19:55,465
2017/12/12,20:00,464
2017/12/12,20:05,462
2017/12/12,20:10,459
2017/12/12,20:15,458
2017/12/12,20:20,458
2017/12/12,20:25,455
2017/12/12,20:30,455
2017/12/12,20:35,451
2017/12/12,20:40,448
2017/12/12,20:45,448
2017/12/12,20:50,448
2017/12/12,20:55,444
2017/12/12,21:00,443
2017/12/12,21:05,440
2017/12/12,21:10,438
2017/12/12,21:15,436
2017/12/12,21:20,433
2017/12/12,21:25,434
2017/12/12,21:30,431
2017/12/12,21:35,428
2017/12/12,21:40,428
2017/12/12,21:45,427
2017/12/12,21:50,426
2017/12/12,21:55,426
2017/12/12,22:00,426
2017/12/12,22:05,426
2017/12/12,22:10,431
2017/12/12,22:15,433
2017/12/12,22:20,432
2017/12/12,22:25,432
2017/12/12,22:30,431
2017/12/12,22:35,431
2017/12/12,22:40,430
2017/12/12,22:45,427
2017/12/12,22:50,426
2017/12/12,22:55,424
2017/12/12,23:00,425
2017/12/12,23:05,434
2017/12/12,23:10,439
2017/12/12,23:15,439
2017/12/12,23:20,438
2017/12/12,23:25,439
2017/12/12,23:30,433
2017/12/12,23:35,434
2017/12/12,23:40,434
2017/12/12,23:45,435
2017/12/12,23:50,432
2017/12/12,23:55,431
