2019/3/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,9:00～10:00,3月14日,20:42,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,9:00～10:00,3月14日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/15,0:00,369,360,78
2019/3/15,1:00,380,367,80
2019/3/15,2:00,396,384,83
2019/3/15,3:00,404,397,85
2019/3/15,4:00,399,398,84
2019/3/15,5:00,392,393,82
2019/3/15,6:00,393,390,83
2019/3/15,7:00,384,383,81
2019/3/15,8:00,392,393,82
2019/3/15,9:00,399,402,84
2019/3/15,10:00,388,391,82
2019/3/15,11:00,382,383,80
2019/3/15,12:00,357,356,75
2019/3/15,13:00,377,369,79
2019/3/15,14:00,378,366,79
2019/3/15,15:00,378,361,79
2019/3/15,16:00,386,368,81
2019/3/15,17:00,386,371,81
2019/3/15,18:00,388,376,81
2019/3/15,19:00,377,369,79
2019/3/15,20:00,365,361,77
2019/3/15,21:00,354,353,74
2019/3/15,22:00,351,349,74
2019/3/15,23:00,358,349,75

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,3:00～4:00,3月16日,1:36,8,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,3:00～4:00,3月16日,1:36

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/15,14:20,380
2019/3/15,14:25,379
2019/3/15,14:30,378
2019/3/15,14:35,378
2019/3/15,14:40,380
2019/3/15,14:45,378
2019/3/15,14:50,381
2019/3/15,14:55,379
2019/3/15,15:00,377
2019/3/15,15:05,377
2019/3/15,15:10,374
2019/3/15,15:15,375
2019/3/15,15:20,376
2019/3/15,15:25,378
2019/3/15,15:30,382
2019/3/15,15:35,380
2019/3/15,15:40,379
2019/3/15,15:45,380
2019/3/15,15:50,383
2019/3/15,15:55,382
2019/3/15,16:00,383
2019/3/15,16:05,383
2019/3/15,16:10,384
2019/3/15,16:15,387
2019/3/15,16:20,386
2019/3/15,16:25,386
2019/3/15,16:30,387
2019/3/15,16:35,388
2019/3/15,16:40,387
2019/3/15,16:45,386
2019/3/15,16:50,388
2019/3/15,16:55,391
2019/3/15,17:00,388
2019/3/15,17:05,385
2019/3/15,17:10,387
2019/3/15,17:15,390
2019/3/15,17:20,389
2019/3/15,17:25,387
2019/3/15,17:30,389
2019/3/15,17:35,388
2019/3/15,17:40,389
2019/3/15,17:45,390
2019/3/15,17:50,389
2019/3/15,17:55,391
2019/3/15,18:00,391
2019/3/15,18:05,392
2019/3/15,18:10,391
2019/3/15,18:15,393
2019/3/15,18:20,394
2019/3/15,18:25,394
2019/3/15,18:30,391
2019/3/15,18:35,389
2019/3/15,18:40,388
2019/3/15,18:45,387
2019/3/15,18:50,386
2019/3/15,18:55,386
2019/3/15,19:00,384
2019/3/15,19:05,383
2019/3/15,19:10,383
2019/3/15,19:15,380
2019/3/15,19:20,380
2019/3/15,19:25,379
2019/3/15,19:30,380
2019/3/15,19:35,377
2019/3/15,19:40,376
2019/3/15,19:45,377
2019/3/15,19:50,375
2019/3/15,19:55,373
2019/3/15,20:00,372
2019/3/15,20:05,371
2019/3/15,20:10,369
2019/3/15,20:15,369
2019/3/15,20:20,370
2019/3/15,20:25,368
2019/3/15,20:30,368
2019/3/15,20:35,366
2019/3/15,20:40,363
2019/3/15,20:45,364
2019/3/15,20:50,363
2019/3/15,20:55,361
2019/3/15,21:00,362
2019/3/15,21:05,360
2019/3/15,21:10,359
2019/3/15,21:15,358
2019/3/15,21:20,358
2019/3/15,21:25,356
2019/3/15,21:30,356
2019/3/15,21:35,354
2019/3/15,21:40,354
2019/3/15,21:45,353
2019/3/15,21:50,351
2019/3/15,21:55,350
2019/3/15,22:00,350
2019/3/15,22:05,349
2019/3/15,22:10,353
2019/3/15,22:15,354
2019/3/15,22:20,353
2019/3/15,22:25,355
2019/3/15,22:30,351
2019/3/15,22:35,351
2019/3/15,22:40,350
2019/3/15,22:45,350
2019/3/15,22:50,350
2019/3/15,22:55,347
2019/3/15,23:00,348
2019/3/15,23:05,357
2019/3/15,23:10,361
2019/3/15,23:15,363
2019/3/15,23:20,360
2019/3/15,23:25,361
2019/3/15,23:30,360
2019/3/15,23:35,355
2019/3/15,23:40,356
2019/3/15,23:45,357
2019/3/15,23:50,355
2019/3/15,23:55,353
