2017/06/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,13:00～16:00,6月22日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,6月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/22,0:00,244,243,58
2017/06/22,1:00,241,241,57
2017/06/22,2:00,254,253,60
2017/06/22,3:00,275,275,65
2017/06/22,4:00,290,289,69
2017/06/22,5:00,288,288,68
2017/06/22,6:00,272,276,64
2017/06/22,7:00,269,274,64
2017/06/22,8:00,305,324,72
2017/06/22,9:00,333,356,79
2017/06/22,10:00,340,364,81
2017/06/22,11:00,346,370,82
2017/06/22,12:00,327,353,77
2017/06/22,13:00,341,373,81
2017/06/22,14:00,345,378,82
2017/06/22,15:00,335,374,79
2017/06/22,16:00,338,374,80
2017/06/22,17:00,324,359,77
2017/06/22,18:00,324,351,77
2017/06/22,19:00,324,341,77
2017/06/22,20:00,311,320,74
2017/06/22,21:00,290,293,69
2017/06/22,22:00,269,272,64
2017/06/22,23:00,257,261,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,13:00～16:00,6月22日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,14:00～15:00,6月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/06/22,5:05,292
2017/06/22,5:10,294
2017/06/22,5:15,294
2017/06/22,5:20,292
2017/06/22,5:25,291
2017/06/22,5:30,290
2017/06/22,5:35,288
2017/06/22,5:40,287
2017/06/22,5:45,284
2017/06/22,5:50,282
2017/06/22,5:55,282
2017/06/22,6:00,281
2017/06/22,6:05,282
2017/06/22,6:10,280
2017/06/22,6:15,277
2017/06/22,6:20,276
2017/06/22,6:25,273
2017/06/22,6:30,271
2017/06/22,6:35,270
2017/06/22,6:40,269
2017/06/22,6:45,267
2017/06/22,6:50,266
2017/06/22,6:55,264
2017/06/22,7:00,265
2017/06/22,7:05,265
2017/06/22,7:10,266
2017/06/22,7:15,267
2017/06/22,7:20,268
2017/06/22,7:25,266
2017/06/22,7:30,269
2017/06/22,7:35,270
2017/06/22,7:40,271
2017/06/22,7:45,271
2017/06/22,7:50,274
2017/06/22,7:55,276
2017/06/22,8:00,281
2017/06/22,8:05,286
2017/06/22,8:10,290
2017/06/22,8:15,294
2017/06/22,8:20,298
2017/06/22,8:25,304
2017/06/22,8:30,308
2017/06/22,8:35,311
2017/06/22,8:40,314
2017/06/22,8:45,316
2017/06/22,8:50,317
2017/06/22,8:55,318
2017/06/22,9:00,321
2017/06/22,9:05,327
2017/06/22,9:10,325
2017/06/22,9:15,326
2017/06/22,9:20,327
2017/06/22,9:25,328
2017/06/22,9:30,329
2017/06/22,9:35,335
2017/06/22,9:40,337
2017/06/22,9:45,337
2017/06/22,9:50,339
2017/06/22,9:55,339
2017/06/22,10:00,339
2017/06/22,10:05,338
2017/06/22,10:10,335
2017/06/22,10:15,335
2017/06/22,10:20,336
2017/06/22,10:25,337
2017/06/22,10:30,340
2017/06/22,10:35,346
2017/06/22,10:40,348
2017/06/22,10:45,344
2017/06/22,10:50,341
2017/06/22,10:55,339
2017/06/22,11:00,337
2017/06/22,11:05,344
2017/06/22,11:10,346
2017/06/22,11:15,351
2017/06/22,11:20,349
2017/06/22,11:25,346
2017/06/22,11:30,344
2017/06/22,11:35,343
2017/06/22,11:40,347
2017/06/22,11:45,348
2017/06/22,11:50,346
2017/06/22,11:55,343
2017/06/22,12:00,339
2017/06/22,12:05,331
2017/06/22,12:10,330
2017/06/22,12:15,332
2017/06/22,12:20,335
2017/06/22,12:25,332
2017/06/22,12:30,329
2017/06/22,12:35,326
2017/06/22,12:40,325
2017/06/22,12:45,322
2017/06/22,12:50,324
2017/06/22,12:55,327
2017/06/22,13:00,333
2017/06/22,13:05,342
2017/06/22,13:10,342
2017/06/22,13:15,345
2017/06/22,13:20,345
2017/06/22,13:25,344
2017/06/22,13:30,341
2017/06/22,13:35,341
2017/06/22,13:40,337
2017/06/22,13:45,338
2017/06/22,13:50,339
2017/06/22,13:55,341
2017/06/22,14:00,341
2017/06/22,14:05,347
2017/06/22,14:10,348
2017/06/22,14:15,346
2017/06/22,14:20,343
2017/06/22,14:25,345
2017/06/22,14:30,347
2017/06/22,14:35,349
2017/06/22,14:40,352
2017/06/22,14:45,351
2017/06/22,14:50,350
2017/06/22,14:55,345
2017/06/22,15:00,340
2017/06/22,15:05,335
2017/06/22,15:10,333
2017/06/22,15:15,334
2017/06/22,15:20,336
2017/06/22,15:25,336
2017/06/22,15:30,335
2017/06/22,15:35,335
2017/06/22,15:40,335
2017/06/22,15:45,337
2017/06/22,15:50,336
2017/06/22,15:55,335
2017/06/22,16:00,335
2017/06/22,16:05,337
2017/06/22,16:10,338
2017/06/22,16:15,339
2017/06/22,16:20,338
2017/06/22,16:25,338
2017/06/22,16:30,339
2017/06/22,16:35,339
2017/06/22,16:40,338
2017/06/22,16:45,339
2017/06/22,16:50,337
2017/06/22,16:55,335
2017/06/22,17:00,331
2017/06/22,17:05,327
2017/06/22,17:10,327
2017/06/22,17:15,328
2017/06/22,17:20,327
2017/06/22,17:25,325
2017/06/22,17:30,326
2017/06/22,17:35,324
2017/06/22,17:40,323
2017/06/22,17:45,322
2017/06/22,17:50,321
2017/06/22,17:55,321
2017/06/22,18:00,320
2017/06/22,18:05,320
2017/06/22,18:10,320
2017/06/22,18:15,323
2017/06/22,18:20,322
2017/06/22,18:25,324
2017/06/22,18:30,323
2017/06/22,18:35,324
2017/06/22,18:40,324
2017/06/22,18:45,325
2017/06/22,18:50,324
2017/06/22,18:55,326
2017/06/22,19:00,327
2017/06/22,19:05,325
2017/06/22,19:10,324
2017/06/22,19:15,324
2017/06/22,19:20,324
2017/06/22,19:25,325
2017/06/22,19:30,325
2017/06/22,19:35,325
2017/06/22,19:40,324
2017/06/22,19:45,326
2017/06/22,19:50,323
2017/06/22,19:55,323
2017/06/22,20:00,320
2017/06/22,20:05,319
2017/06/22,20:10,316
2017/06/22,20:15,318
2017/06/22,20:20,313
2017/06/22,20:25,313
2017/06/22,20:30,312
2017/06/22,20:35,310
2017/06/22,20:40,309
2017/06/22,20:45,307
2017/06/22,20:50,305
2017/06/22,20:55,304
2017/06/22,21:00,301
2017/06/22,21:05,298
2017/06/22,21:10,296
2017/06/22,21:15,294
2017/06/22,21:20,292
2017/06/22,21:25,291
2017/06/22,21:30,290
2017/06/22,21:35,288
2017/06/22,21:40,286
2017/06/22,21:45,284
2017/06/22,21:50,284
2017/06/22,21:55,282
2017/06/22,22:00,281
2017/06/22,22:05,277
2017/06/22,22:10,274
2017/06/22,22:15,273
2017/06/22,22:20,274
2017/06/22,22:25,271
2017/06/22,22:30,267
2017/06/22,22:35,266
2017/06/22,22:40,265
2017/06/22,22:45,265
2017/06/22,22:50,263
2017/06/22,22:55,262
2017/06/22,23:00,261
2017/06/22,23:05,262
2017/06/22,23:10,261
2017/06/22,23:15,260
2017/06/22,23:20,260
2017/06/22,23:25,259
2017/06/22,23:30,256
2017/06/22,23:35,256
2017/06/22,23:40,254
2017/06/22,23:45,252
2017/06/22,23:50,252
2017/06/22,23:55,250
