2020/03/18 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2284,09:00～10:00,03月17日,08:23,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1777,08:00～09:00,03月17日,16:12

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/03/17,00:00,1648,0
2020/03/17,00:05,1637,0
2020/03/17,00:10,1637,0
2020/03/17,00:15,1624,0
2020/03/17,00:20,1614,0
2020/03/17,00:25,1588,0
2020/03/17,00:30,1576,0
2020/03/17,00:35,1552,0
2020/03/17,00:40,1558,0
2020/03/17,00:45,1577,0
2020/03/17,00:50,1587,0
2020/03/17,00:55,1564,0
2020/03/17,01:00,1585,0
2020/03/17,01:05,1587,0
2020/03/17,01:10,1577,0
2020/03/17,01:15,1580,0
2020/03/17,01:20,1574,0
2020/03/17,01:25,1567,0
2020/03/17,01:30,1528,0
2020/03/17,01:35,1542,0
2020/03/17,01:40,1563,0
2020/03/17,01:45,1577,0
2020/03/17,01:50,1572,0
2020/03/17,01:55,1579,0
2020/03/17,02:00,1579,0
2020/03/17,02:05,1579,0
2020/03/17,02:10,1585,0
2020/03/17,02:15,1582,0
2020/03/17,02:20,1568,0
2020/03/17,02:25,1567,0
2020/03/17,02:30,1568,0
2020/03/17,02:35,1572,0
2020/03/17,02:40,1566,0
2020/03/17,02:45,1571,0
2020/03/17,02:50,1570,0
2020/03/17,02:55,1577,0
2020/03/17,03:00,1572,0
2020/03/17,03:05,1576,0
2020/03/17,03:10,1573,0
2020/03/17,03:15,1553,0
2020/03/17,03:20,1554,0
2020/03/17,03:25,1577,0
2020/03/17,03:30,1564,0
2020/03/17,03:35,1573,0
2020/03/17,03:40,1581,0
2020/03/17,03:45,1563,0
2020/03/17,03:50,1556,0
2020/03/17,03:55,1552,0
2020/03/17,04:00,1546,0
2020/03/17,04:05,1547,0
2020/03/17,04:10,1547,0
2020/03/17,04:15,1564,0
2020/03/17,04:20,1555,0
2020/03/17,04:25,1550,0
2020/03/17,04:30,1546,0
2020/03/17,04:35,1558,0
2020/03/17,04:40,1569,0
2020/03/17,04:45,1564,0
2020/03/17,04:50,1559,0
2020/03/17,04:55,1566,0
2020/03/17,05:00,1563,0
2020/03/17,05:05,1566,0
2020/03/17,05:10,1566,0
2020/03/17,05:15,1564,0
2020/03/17,05:20,1566,0
2020/03/17,05:25,1562,0
2020/03/17,05:30,1567,0
2020/03/17,05:35,1601,0
2020/03/17,05:40,1613,0
2020/03/17,05:45,1618,0
2020/03/17,05:50,1622,0
2020/03/17,05:55,1634,0
2020/03/17,06:00,1659,0
2020/03/17,06:05,1680,0
2020/03/17,06:10,1688,0
2020/03/17,06:15,1690,0
2020/03/17,06:20,1677,0
2020/03/17,06:25,1682,2
2020/03/17,06:30,1690,8
2020/03/17,06:35,1705,16
2020/03/17,06:40,1730,28
2020/03/17,06:45,1773,41
2020/03/17,06:50,1793,55
2020/03/17,06:55,1818,72
2020/03/17,07:00,1833,88
2020/03/17,07:05,1843,104
2020/03/17,07:10,1836,123
2020/03/17,07:15,1841,143
2020/03/17,07:20,1835,163
2020/03/17,07:25,1842,185
2020/03/17,07:30,1823,204
2020/03/17,07:35,1844,221
2020/03/17,07:40,1839,237
2020/03/17,07:45,1838,254
2020/03/17,07:50,1858,273
2020/03/17,07:55,1854,290
2020/03/17,08:00,1868,304
2020/03/17,08:05,1895,317
2020/03/17,08:10,1928,331
2020/03/17,08:15,1929,347
2020/03/17,08:20,1936,364
2020/03/17,08:25,1972,380
2020/03/17,08:30,1992,399
2020/03/17,08:35,2013,414
2020/03/17,08:40,2032,425
2020/03/17,08:45,2038,438
2020/03/17,08:50,2045,453
2020/03/17,08:55,2047,466
2020/03/17,09:00,2054,478
2020/03/17,09:05,2055,489
2020/03/17,09:10,2048,500
2020/03/17,09:15,2041,512
2020/03/17,09:20,2025,525
2020/03/17,09:25,2018,536
2020/03/17,09:30,2010,550
2020/03/17,09:35,1994,563
2020/03/17,09:40,1993,570
2020/03/17,09:45,1993,576
2020/03/17,09:50,1976,581
2020/03/17,09:55,1961,579
2020/03/17,10:00,1953,575
2020/03/17,10:05,1910,579
2020/03/17,10:10,1932,576
2020/03/17,10:15,1934,587
2020/03/17,10:20,1930,584
2020/03/17,10:25,1940,578
2020/03/17,10:30,1942,580
2020/03/17,10:35,1931,571
2020/03/17,10:40,1925,578
2020/03/17,10:45,1925,590
2020/03/17,10:50,1911,590
2020/03/17,10:55,1927,601
2020/03/17,11:00,1911,624
2020/03/17,11:05,1908,637
2020/03/17,11:10,1911,646
2020/03/17,11:15,1911,646
2020/03/17,11:20,1890,646
2020/03/17,11:25,1895,657
2020/03/17,11:30,1893,656
2020/03/17,11:35,1887,651
2020/03/17,11:40,1908,661
2020/03/17,11:45,1896,680
2020/03/17,11:50,1881,680
2020/03/17,11:55,1885,680
2020/03/17,12:00,1852,682
2020/03/17,12:05,1813,684
2020/03/17,12:10,1782,676
2020/03/17,12:15,1759,674
2020/03/17,12:20,1741,685
2020/03/17,12:25,1732,687
2020/03/17,12:30,1715,687
2020/03/17,12:35,1710,691
2020/03/17,12:40,1729,690
2020/03/17,12:45,1722,684
2020/03/17,12:50,1739,673
2020/03/17,12:55,1759,672
2020/03/17,13:00,1782,673
2020/03/17,13:05,1805,667
2020/03/17,13:10,1821,657
2020/03/17,13:15,1830,661
2020/03/17,13:20,1830,670
2020/03/17,13:25,1829,668
2020/03/17,13:30,1833,668
2020/03/17,13:35,1822,667
2020/03/17,13:40,1835,663
2020/03/17,13:45,1817,655
2020/03/17,13:50,1805,641
2020/03/17,13:55,1813,630
2020/03/17,14:00,1810,624
2020/03/17,14:05,1805,617
2020/03/17,14:10,1806,604
2020/03/17,14:15,1801,592
2020/03/17,14:20,1796,584
2020/03/17,14:25,1789,578
2020/03/17,14:30,1783,570
2020/03/17,14:35,1769,559
2020/03/17,14:40,1774,543
2020/03/17,14:45,1760,532
2020/03/17,14:50,1742,518
2020/03/17,14:55,1749,504
2020/03/17,15:00,1731,490
2020/03/17,15:05,1708,476
2020/03/17,15:10,1715,461
2020/03/17,15:15,1730,443
2020/03/17,15:20,1735,430
2020/03/17,15:25,1741,421
2020/03/17,15:30,1733,408
2020/03/17,15:35,1743,397
2020/03/17,15:40,1766,385
2020/03/17,15:45,1749,370
2020/03/17,15:50,1758,355
2020/03/17,15:55,1769,340
2020/03/17,16:00,1771,323
2020/03/17,16:05,1765,308
2020/03/17,16:10,1775,293
2020/03/17,16:15,1785,276
2020/03/17,16:20,1775,259
2020/03/17,16:25,1785,241
2020/03/17,16:30,1774,223
2020/03/17,16:35,1771,205
2020/03/17,16:40,1765,186
2020/03/17,16:45,1750,167
2020/03/17,16:50,1727,148
2020/03/17,16:55,1733,132
2020/03/17,17:00,1723,114
2020/03/17,17:05,1713,98
2020/03/17,17:10,1732,81
2020/03/17,17:15,1748,64
2020/03/17,17:20,1751,50
2020/03/17,17:25,1763,38
2020/03/17,17:30,1742,29
2020/03/17,17:35,1746,20
2020/03/17,17:40,1770,13
2020/03/17,17:45,1777,7
2020/03/17,17:50,1776,2
2020/03/17,17:55,1803,0
2020/03/17,18:00,1820,0
2020/03/17,18:05,1810,0
2020/03/17,18:10,1827,0
2020/03/17,18:15,1822,0
2020/03/17,18:20,1828,0
2020/03/17,18:25,1841,0
2020/03/17,18:30,1834,0
2020/03/17,18:35,1839,0
2020/03/17,18:40,1838,0
2020/03/17,18:45,1839,0
2020/03/17,18:50,1827,0
2020/03/17,18:55,1820,0
2020/03/17,19:00,1819,0
2020/03/17,19:05,1801,0
2020/03/17,19:10,1816,0
2020/03/17,19:15,1792,0
2020/03/17,19:20,1792,0
2020/03/17,19:25,1794,0
2020/03/17,19:30,1783,0
2020/03/17,19:35,1770,0
2020/03/17,19:40,1773,0
2020/03/17,19:45,1761,0
2020/03/17,19:50,1749,0
2020/03/17,19:55,1761,0
2020/03/17,20:00,1759,0
2020/03/17,20:05,1742,0
2020/03/17,20:10,1754,0
2020/03/17,20:15,1745,0
2020/03/17,20:20,1735,0
2020/03/17,20:25,1740,0
2020/03/17,20:30,1732,0
2020/03/17,20:35,1738,0
2020/03/17,20:40,1743,0
2020/03/17,20:45,1728,0
2020/03/17,20:50,1708,0
2020/03/17,20:55,1718,0
2020/03/17,21:00,1708,0
2020/03/17,21:05,1695,0
2020/03/17,21:10,1696,0
2020/03/17,21:15,1703,0
2020/03/17,21:20,1695,0
2020/03/17,21:25,1692,0
2020/03/17,21:30,1683,0
2020/03/17,21:35,1686,0
2020/03/17,21:40,1680,0
2020/03/17,21:45,1675,0
2020/03/17,21:50,1657,0
2020/03/17,21:55,1666,0
2020/03/17,22:00,1662,0
2020/03/17,22:05,1644,0
2020/03/17,22:10,1651,0
2020/03/17,22:15,1645,0
2020/03/17,22:20,1633,0
2020/03/17,22:25,1635,0
2020/03/17,22:30,1602,0
2020/03/17,22:35,1603,0
2020/03/17,22:40,1597,0
2020/03/17,22:45,1584,0
2020/03/17,22:50,1584,0
2020/03/17,22:55,1548,0
2020/03/17,23:00,1563,0
2020/03/17,23:05,1582,0
2020/03/17,23:10,1579,0
2020/03/17,23:15,1572,0
2020/03/17,23:20,1565,0
2020/03/17,23:25,1554,0
2020/03/17,23:30,1545,0
2020/03/17,23:35,1537,0
2020/03/17,23:40,1530,0
2020/03/17,23:45,1512,0
2020/03/17,23:50,1506,0
2020/03/17,23:55,1492,0
