2017/05/17 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,10:00～11:00,05月16日,19:35,75,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,9:00～10:00,05月16日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/16,00:00,76,79,43
2017/05/16,01:00,73,74,41
2017/05/16,02:00,72,73,41
2017/05/16,03:00,73,74,41
2017/05/16,04:00,74,74,42
2017/05/16,05:00,74,73,42
2017/05/16,06:00,75,75,43
2017/05/16,07:00,83,82,47
2017/05/16,08:00,91,92,52
2017/05/16,09:00,97,99,55
2017/05/16,10:00,98,99,56
2017/05/16,11:00,98,96,56
2017/05/16,12:00,94,93,54
2017/05/16,13:00,93,93,53
2017/05/16,14:00,92,91,52
2017/05/16,15:00,92,91,52
2017/05/16,16:00,90,89,51
2017/05/16,17:00,89,89,51
2017/05/16,18:00,91,91,52
2017/05/16,19:00,93,94,53
2017/05/16,20:00,90,91,51
2017/05/16,21:00,85,86,48
2017/05/16,22:00,80,80,45
2017/05/16,23:00,74,74,42

最大使用率(%),時間帯
56,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
174,14:00～15:00,05月17日,00:00,81,55

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00～12:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/16,07:15,82
2017/05/16,07:20,83
2017/05/16,07:25,83
2017/05/16,07:30,84
2017/05/16,07:35,84
2017/05/16,07:40,84
2017/05/16,07:45,85
2017/05/16,07:50,85
2017/05/16,07:55,86
2017/05/16,08:00,87
2017/05/16,08:05,88
2017/05/16,08:10,89
2017/05/16,08:15,90
2017/05/16,08:20,90
2017/05/16,08:25,91
2017/05/16,08:30,92
2017/05/16,08:35,93
2017/05/16,08:40,93
2017/05/16,08:45,94
2017/05/16,08:50,94
2017/05/16,08:55,95
2017/05/16,09:00,95
2017/05/16,09:05,96
2017/05/16,09:10,96
2017/05/16,09:15,97
2017/05/16,09:20,97
2017/05/16,09:25,98
2017/05/16,09:30,98
2017/05/16,09:35,99
2017/05/16,09:40,99
2017/05/16,09:45,99
2017/05/16,09:50,99
2017/05/16,09:55,99
2017/05/16,10:00,99
2017/05/16,10:05,100
2017/05/16,10:10,100
2017/05/16,10:15,100
2017/05/16,10:20,100
2017/05/16,10:25,100
2017/05/16,10:30,99
2017/05/16,10:35,99
2017/05/16,10:40,99
2017/05/16,10:45,99
2017/05/16,10:50,99
2017/05/16,10:55,99
2017/05/16,11:00,99
2017/05/16,11:05,99
2017/05/16,11:10,100
2017/05/16,11:15,100
2017/05/16,11:20,100
2017/05/16,11:25,100
2017/05/16,11:30,100
2017/05/16,11:35,99
2017/05/16,11:40,99
2017/05/16,11:45,98
2017/05/16,11:50,98
2017/05/16,11:55,99
2017/05/16,12:00,98
2017/05/16,12:05,97
2017/05/16,12:10,97
2017/05/16,12:15,96
2017/05/16,12:20,95
2017/05/16,12:25,94
2017/05/16,12:30,93
2017/05/16,12:35,95
2017/05/16,12:40,95
2017/05/16,12:45,95
2017/05/16,12:50,95
2017/05/16,12:55,94
2017/05/16,13:00,94
2017/05/16,13:05,94
2017/05/16,13:10,94
2017/05/16,13:15,93
2017/05/16,13:20,93
2017/05/16,13:25,93
2017/05/16,13:30,92
2017/05/16,13:35,94
2017/05/16,13:40,94
2017/05/16,13:45,95
2017/05/16,13:50,95
2017/05/16,13:55,94
2017/05/16,14:00,94
2017/05/16,14:05,94
2017/05/16,14:10,94
2017/05/16,14:15,94
2017/05/16,14:20,94
2017/05/16,14:25,94
2017/05/16,14:30,95
2017/05/16,14:35,93
2017/05/16,14:40,93
2017/05/16,14:45,92
2017/05/16,14:50,92
2017/05/16,14:55,92
2017/05/16,15:00,92
2017/05/16,15:05,92
2017/05/16,15:10,93
2017/05/16,15:15,93
2017/05/16,15:20,93
2017/05/16,15:25,94
2017/05/16,15:30,94
2017/05/16,15:35,92
2017/05/16,15:40,92
2017/05/16,15:45,92
2017/05/16,15:50,92
2017/05/16,15:55,92
2017/05/16,16:00,92
2017/05/16,16:05,92
2017/05/16,16:10,91
2017/05/16,16:15,91
2017/05/16,16:20,91
2017/05/16,16:25,91
2017/05/16,16:30,91
2017/05/16,16:35,90
2017/05/16,16:40,90
2017/05/16,16:45,90
2017/05/16,16:50,90
2017/05/16,16:55,90
2017/05/16,17:00,90
2017/05/16,17:05,90
2017/05/16,17:10,90
2017/05/16,17:15,90
2017/05/16,17:20,89
2017/05/16,17:25,89
2017/05/16,17:30,89
2017/05/16,17:35,89
2017/05/16,17:40,89
2017/05/16,17:45,89
2017/05/16,17:50,90
2017/05/16,17:55,90
2017/05/16,18:00,90
2017/05/16,18:05,90
2017/05/16,18:10,91
2017/05/16,18:15,91
2017/05/16,18:20,91
2017/05/16,18:25,91
2017/05/16,18:30,91
2017/05/16,18:35,91
2017/05/16,18:40,92
2017/05/16,18:45,92
2017/05/16,18:50,92
2017/05/16,18:55,93
2017/05/16,19:00,93
2017/05/16,19:05,93
2017/05/16,19:10,94
2017/05/16,19:15,94
2017/05/16,19:20,94
2017/05/16,19:25,94
2017/05/16,19:30,94
2017/05/16,19:35,93
2017/05/16,19:40,93
2017/05/16,19:45,93
2017/05/16,19:50,93
2017/05/16,19:55,93
2017/05/16,20:00,92
2017/05/16,20:05,92
2017/05/16,20:10,92
2017/05/16,20:15,91
2017/05/16,20:20,91
2017/05/16,20:25,91
2017/05/16,20:30,91
2017/05/16,20:35,91
2017/05/16,20:40,90
2017/05/16,20:45,90
2017/05/16,20:50,90
2017/05/16,20:55,89
2017/05/16,21:00,89
2017/05/16,21:05,88
2017/05/16,21:10,88
2017/05/16,21:15,87
2017/05/16,21:20,87
2017/05/16,21:25,86
2017/05/16,21:30,86
2017/05/16,21:35,85
2017/05/16,21:40,86
2017/05/16,21:45,85
2017/05/16,21:50,85
2017/05/16,21:55,85
2017/05/16,22:00,84
2017/05/16,22:05,83
2017/05/16,22:10,83
2017/05/16,22:15,83
2017/05/16,22:20,82
2017/05/16,22:25,82
2017/05/16,22:30,81
2017/05/16,22:35,80
2017/05/16,22:40,79
2017/05/16,22:45,79
2017/05/16,22:50,79
2017/05/16,22:55,78
2017/05/16,23:00,77
2017/05/16,23:05,77
2017/05/16,23:10,77
2017/05/16,23:15,76
2017/05/16,23:20,76
2017/05/16,23:25,75
2017/05/16,23:30,75
2017/05/16,23:35,74
2017/05/16,23:40,74
2017/05/16,23:45,73
2017/05/16,23:50,73
2017/05/16,23:55,73
