2020/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1857,19:00～20:00,3/22,9:30,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/22,18:30,1506,0
2020/3/22,18:35,1507,0
2020/3/22,18:40,1502,0
2020/3/22,18:45,1504,0
2020/3/22,18:50,1508,0
2020/3/22,18:55,1510,0
2020/3/22,19:00,1511,0
2020/3/22,19:05,1512,0
2020/3/22,19:10,1516,0
2020/3/22,19:15,1511,0
2020/3/22,19:20,1500,0
2020/3/22,19:25,1500,0
2020/3/22,19:30,1492,0
2020/3/22,19:35,1480,0
2020/3/22,19:40,1480,0
2020/3/22,19:45,1472,0
2020/3/22,19:50,1473,0
2020/3/22,19:55,1472,0
2020/3/22,20:00,1474,0
2020/3/22,20:05,1472,0
2020/3/22,20:10,1477,0
2020/3/22,20:15,1467,0
2020/3/22,20:20,1470,0
2020/3/22,20:25,1455,0
2020/3/22,20:30,1457,0
2020/3/22,20:35,1440,0
2020/3/22,20:40,1433,0
2020/3/22,20:45,1435,0
2020/3/22,20:50,1449,0
2020/3/22,20:55,1449,0
2020/3/22,21:00,1446,0
2020/3/22,21:05,1437,0
2020/3/22,21:10,1424,0
2020/3/22,21:15,1423,0
2020/3/22,21:20,1416,0
2020/3/22,21:25,1410,0
2020/3/22,21:30,1400,0
2020/3/22,21:35,1385,0
2020/3/22,21:40,1394,0
2020/3/22,21:45,1385,0
2020/3/22,21:50,1373,0
2020/3/22,21:55,1373,0
2020/3/22,22:00,1372,0
2020/3/22,22:05,1361,0
2020/3/22,22:10,1352,0
2020/3/22,22:15,1341,0
2020/3/22,22:20,1328,0
2020/3/22,22:25,1330,0
2020/3/22,22:30,1323,0
2020/3/22,22:35,1313,0
2020/3/22,22:40,1309,0
2020/3/22,22:45,1300,0
2020/3/22,22:50,1300,0
2020/3/22,22:55,1294,0
2020/3/22,23:00,1283,0
2020/3/22,23:05,1285,0
2020/3/22,23:10,1285,0
2020/3/22,23:15,1278,0
2020/3/22,23:20,1284,0
2020/3/22,23:25,1279,0
2020/3/22,23:30,1268,0
2020/3/22,23:35,1254,0
2020/3/22,23:40,1243,0
2020/3/22,23:45,1228,0
2020/3/22,23:50,1229,0
2020/3/22,23:55,1230,0
