2019/03/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1856,09:00～10:00,03月16日,08:04,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1545,9:00～10:00,03月16日,08:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/16,00:00,1489,1471,80
2019/03/16,01:00,1460,1448,79
2019/03/16,02:00,1461,1448,79
2019/03/16,03:00,1448,1442,78
2019/03/16,04:00,1419,1414,76
2019/03/16,05:00,1404,1382,76
2019/03/16,06:00,1433,1422,77
2019/03/16,07:00,1443,1480,78
2019/03/16,08:00,1538,1533,83
2019/03/16,09:00,1564,1545,84
2019/03/16,10:00,1530,1489,82
2019/03/16,11:00,1505,1466,81
2019/03/16,12:00,1426,1407,77
2019/03/16,13:00,1439,1390,78
2019/03/16,14:00,1406,1364,76
2019/03/16,15:00,1400,1354,75
2019/03/16,16:00,1406,1374,76
2019/03/16,17:00,1458,1445,79
2019/03/16,18:00,1544,1529,83
2019/03/16,19:00,1540,1522,83
2019/03/16,20:00,1519,1493,82
2019/03/16,21:00,1470,1462,79
2019/03/16,22:00,1390,1381,75
2019/03/16,23:00,1361,1354,73

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1718,19:00～20:00,03月16日,17:00,15,87

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1520,19:00～20:00,03月16日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/03/16,05:05,1410
2019/03/16,05:10,1394
2019/03/16,05:15,1397
2019/03/16,05:20,1397
2019/03/16,05:25,1396
2019/03/16,05:30,1412
2019/03/16,05:35,1417
2019/03/16,05:40,1410
2019/03/16,05:45,1417
2019/03/16,05:50,1405
2019/03/16,05:55,1378
2019/03/16,06:00,1401
2019/03/16,06:05,1420
2019/03/16,06:10,1417
2019/03/16,06:15,1420
2019/03/16,06:20,1417
2019/03/16,06:25,1436
2019/03/16,06:30,1432
2019/03/16,06:35,1446
2019/03/16,06:40,1456
2019/03/16,06:45,1457
2019/03/16,06:50,1442
2019/03/16,06:55,1439
2019/03/16,07:00,1436
2019/03/16,07:05,1414
2019/03/16,07:10,1419
2019/03/16,07:15,1422
2019/03/16,07:20,1431
2019/03/16,07:25,1433
2019/03/16,07:30,1418
2019/03/16,07:35,1439
2019/03/16,07:40,1448
2019/03/16,07:45,1448
2019/03/16,07:50,1475
2019/03/16,07:55,1483
2019/03/16,08:00,1505
2019/03/16,08:05,1491
2019/03/16,08:10,1499
2019/03/16,08:15,1520
2019/03/16,08:20,1530
2019/03/16,08:25,1534
2019/03/16,08:30,1551
2019/03/16,08:35,1545
2019/03/16,08:40,1561
2019/03/16,08:45,1542
2019/03/16,08:50,1552
2019/03/16,08:55,1559
2019/03/16,09:00,1574
2019/03/16,09:05,1574
2019/03/16,09:10,1577
2019/03/16,09:15,1557
2019/03/16,09:20,1550
2019/03/16,09:25,1576
2019/03/16,09:30,1573
2019/03/16,09:35,1565
2019/03/16,09:40,1559
2019/03/16,09:45,1560
2019/03/16,09:50,1560
2019/03/16,09:55,1537
2019/03/16,10:00,1547
2019/03/16,10:05,1517
2019/03/16,10:10,1517
2019/03/16,10:15,1527
2019/03/16,10:20,1518
2019/03/16,10:25,1534
2019/03/16,10:30,1520
2019/03/16,10:35,1527
2019/03/16,10:40,1540
2019/03/16,10:45,1531
2019/03/16,10:50,1532
2019/03/16,10:55,1535
2019/03/16,11:00,1525
2019/03/16,11:05,1503
2019/03/16,11:10,1488
2019/03/16,11:15,1488
2019/03/16,11:20,1488
2019/03/16,11:25,1510
2019/03/16,11:30,1496
2019/03/16,11:35,1507
2019/03/16,11:40,1503
2019/03/16,11:45,1494
2019/03/16,11:50,1485
2019/03/16,11:55,1484
2019/03/16,12:00,1477
2019/03/16,12:05,1459
2019/03/16,12:10,1430
2019/03/16,12:15,1412
2019/03/16,12:20,1391
2019/03/16,12:25,1398
2019/03/16,12:30,1407
2019/03/16,12:35,1402
2019/03/16,12:40,1419
2019/03/16,12:45,1410
2019/03/16,12:50,1416
2019/03/16,12:55,1430
2019/03/16,13:00,1425
2019/03/16,13:05,1433
2019/03/16,13:10,1421
2019/03/16,13:15,1441
2019/03/16,13:20,1427
2019/03/16,13:25,1419
2019/03/16,13:30,1408
2019/03/16,13:35,1431
2019/03/16,13:40,1433
2019/03/16,13:45,1424
2019/03/16,13:50,1422
2019/03/16,13:55,1431
2019/03/16,14:00,1410
2019/03/16,14:05,1423
2019/03/16,14:10,1412
2019/03/16,14:15,1398
2019/03/16,14:20,1395
2019/03/16,14:25,1397
2019/03/16,14:30,1378
2019/03/16,14:35,1378
2019/03/16,14:40,1378
2019/03/16,14:45,1385
2019/03/16,14:50,1383
2019/03/16,14:55,1388
2019/03/16,15:00,1393
2019/03/16,15:05,1369
2019/03/16,15:10,1374
2019/03/16,15:15,1374
2019/03/16,15:20,1383
2019/03/16,15:25,1397
2019/03/16,15:30,1385
2019/03/16,15:35,1406
2019/03/16,15:40,1406
2019/03/16,15:45,1413
2019/03/16,15:50,1423
2019/03/16,15:55,1418
2019/03/16,16:00,1427
2019/03/16,16:05,1425
2019/03/16,16:10,1411
2019/03/16,16:15,1394
2019/03/16,16:20,1383
2019/03/16,16:25,1396
2019/03/16,16:30,1390
2019/03/16,16:35,1408
2019/03/16,16:40,1420
2019/03/16,16:45,1395
2019/03/16,16:50,1412
2019/03/16,16:55,1399
2019/03/16,17:00,1400
2019/03/16,17:05,1422
2019/03/16,17:10,1435
2019/03/16,17:15,1438
2019/03/16,17:20,1434
2019/03/16,17:25,1421
2019/03/16,17:30,1437
2019/03/16,17:35,1468
2019/03/16,17:40,1490
2019/03/16,17:45,1497
2019/03/16,17:50,1507
2019/03/16,17:55,1500
2019/03/16,18:00,1523
2019/03/16,18:05,1521
2019/03/16,18:10,1522
2019/03/16,18:15,1522
2019/03/16,18:20,1523
2019/03/16,18:25,1527
2019/03/16,18:30,1548
2019/03/16,18:35,1564
2019/03/16,18:40,1550
2019/03/16,18:45,1551
2019/03/16,18:50,1566
2019/03/16,18:55,1552
2019/03/16,19:00,1570
2019/03/16,19:05,1558
2019/03/16,19:10,1535
2019/03/16,19:15,1534
2019/03/16,19:20,1541
2019/03/16,19:25,1518
2019/03/16,19:30,1518
2019/03/16,19:35,1542
2019/03/16,19:40,1541
2019/03/16,19:45,1555
2019/03/16,19:50,1528
2019/03/16,19:55,1541
2019/03/16,20:00,1520
2019/03/16,20:05,1523
2019/03/16,20:10,1518
2019/03/16,20:15,1519
2019/03/16,20:20,1515
2019/03/16,20:25,1514
2019/03/16,20:30,1509
2019/03/16,20:35,1517
2019/03/16,20:40,1520
2019/03/16,20:45,1531
2019/03/16,20:50,1511
2019/03/16,20:55,1532
2019/03/16,21:00,1501
2019/03/16,21:05,1508
2019/03/16,21:10,1466
2019/03/16,21:15,1481
2019/03/16,21:20,1459
2019/03/16,21:25,1472
2019/03/16,21:30,1472
2019/03/16,21:35,1471
2019/03/16,21:40,1461
2019/03/16,21:45,1464
2019/03/16,21:50,1446
2019/03/16,21:55,1439
2019/03/16,22:00,1419
2019/03/16,22:05,1436
2019/03/16,22:10,1412
2019/03/16,22:15,1399
2019/03/16,22:20,1398
2019/03/16,22:25,1387
2019/03/16,22:30,1390
2019/03/16,22:35,1385
2019/03/16,22:40,1367
2019/03/16,22:45,1387
2019/03/16,22:50,1382
2019/03/16,22:55,1347
2019/03/16,23:00,1384
2019/03/16,23:05,1381
2019/03/16,23:10,1380
2019/03/16,23:15,1371
2019/03/16,23:20,1368
2019/03/16,23:25,1350
2019/03/16,23:30,1366
2019/03/16,23:35,1364
2019/03/16,23:40,1366
2019/03/16,23:45,1347
2019/03/16,23:50,1343
2019/03/16,23:55,1347
