2019/03/23 00:52 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10706,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/23,00:00,8884,8925,-
2019/03/23,01:00,8770,8841,-
2019/03/23,02:00,8940,8948,-
2019/03/23,03:00,9105,9113,-
2019/03/23,04:00,9111,9125,-
2019/03/23,05:00,9066,9003,-
2019/03/23,06:00,9165,9136,-
2019/03/23,07:00,9470,9448,-
2019/03/23,08:00,10220,9938,-
2019/03/23,09:00,10649,10198,-
2019/03/23,10:00,10589,10052,-
2019/03/23,11:00,10464,9916,-
2019/03/23,12:00,10077,9511,-
2019/03/23,13:00,10038,9487,-
2019/03/23,14:00,9874,9371,-
2019/03/23,15:00,9809,9348,-
2019/03/23,16:00,10079,9589,-
2019/03/23,17:00,10431,10063,-
2019/03/23,18:00,10963,10706,-
2019/03/23,19:00,10941,10629,-
2019/03/23,20:00,10691,10403,-
2019/03/23,21:00,10296,9997,-
2019/03/23,22:00,9842,9521,-
2019/03/23,23:00,9493,9190,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10499,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/23,13:35,10050
2019/3/23,13:40,10040
2019/3/23,13:45,10014
2019/3/23,13:50,9956
2019/3/23,13:55,10031
2019/3/23,14:00,9958
2019/3/23,14:05,9929
2019/3/23,14:10,9913
2019/3/23,14:15,9918
2019/3/23,14:20,9901
2019/3/23,14:25,9899
2019/3/23,14:30,9837
2019/3/23,14:35,9855
2019/3/23,14:40,9846
2019/3/23,14:45,9833
2019/3/23,14:50,9867
2019/3/23,14:55,9836
2019/3/23,15:00,9791
2019/3/23,15:05,9770
2019/3/23,15:10,9747
2019/3/23,15:15,9771
2019/3/23,15:20,9782
2019/3/23,15:25,9806
2019/3/23,15:30,9814
2019/3/23,15:35,9816
2019/3/23,15:40,9877
2019/3/23,15:45,9908
2019/3/23,15:50,9902
2019/3/23,15:55,9931
2019/3/23,16:00,9997
2019/3/23,16:05,9997
2019/3/23,16:10,9992
2019/3/23,16:15,10014
2019/3/23,16:20,10059
2019/3/23,16:25,10093
2019/3/23,16:30,10116
2019/3/23,16:35,10162
2019/3/23,16:40,10156
2019/3/23,16:45,10180
2019/3/23,16:50,10214
2019/3/23,16:55,10262
2019/3/23,17:00,10301
2019/3/23,17:05,10284
2019/3/23,17:10,10317
2019/3/23,17:15,10338
2019/3/23,17:20,10379
2019/3/23,17:25,10417
2019/3/23,17:30,10429
2019/3/23,17:35,10484
2019/3/23,17:40,10499
2019/3/23,17:45,10581
2019/3/23,17:50,10647
2019/3/23,17:55,10710
2019/3/23,18:00,10774
2019/3/23,18:05,10867
2019/3/23,18:10,10894
2019/3/23,18:15,10941
2019/3/23,18:20,10972
2019/3/23,18:25,10991
2019/3/23,18:30,11007
2019/3/23,18:35,11009
2019/3/23,18:40,11022
2019/3/23,18:45,11038
2019/3/23,18:50,11015
2019/3/23,18:55,11039
2019/3/23,19:00,11022
2019/3/23,19:05,11041
2019/3/23,19:10,11025
2019/3/23,19:15,10984
2019/3/23,19:20,10961
2019/3/23,19:25,10952
2019/3/23,19:30,10916
2019/3/23,19:35,10947
2019/3/23,19:40,10914
2019/3/23,19:45,10893
2019/3/23,19:50,10863
2019/3/23,19:55,10833
2019/3/23,20:00,10823
2019/3/23,20:05,10814
2019/3/23,20:10,10780
2019/3/23,20:15,10770
2019/3/23,20:20,10738
2019/3/23,20:25,10687
2019/3/23,20:30,10687
2019/3/23,20:35,10672
2019/3/23,20:40,10634
2019/3/23,20:45,10640
2019/3/23,20:50,10580
2019/3/23,20:55,10569
2019/3/23,21:00,10564
2019/3/23,21:05,10496
2019/3/23,21:10,10423
2019/3/23,21:15,10388
2019/3/23,21:20,10335
2019/3/23,21:25,10335
2019/3/23,21:30,10313
2019/3/23,21:35,10224
2019/3/23,21:40,10211
2019/3/23,21:45,10181
2019/3/23,21:50,10117
2019/3/23,21:55,10088
2019/3/23,22:00,10010
2019/3/23,22:05,10062
2019/3/23,22:10,10015
2019/3/23,22:15,9999
2019/3/23,22:20,9946
2019/3/23,22:25,9900
2019/3/23,22:30,9882
2019/3/23,22:35,9789
2019/3/23,22:40,9735
2019/3/23,22:45,9690
2019/3/23,22:50,9621
2019/3/23,22:55,9552
2019/3/23,23:00,9581
2019/3/23,23:05,9649
2019/3/23,23:10,9647
2019/3/23,23:15,9668
2019/3/23,23:20,9602
2019/3/23,23:25,9540
2019/3/23,23:30,9484
2019/3/23,23:35,9436
2019/3/23,23:40,9426
2019/3/23,23:45,9368
2019/3/23,23:50,9340
2019/3/23,23:55,0
