2019/09/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,19:00～20:00,09月29日,20:14,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/29,17:45,122,1
2019/09/29,17:50,123,1
2019/09/29,17:55,122,0
2019/09/29,18:00,123,0
2019/09/29,18:05,123,0
2019/09/29,18:10,124,0
2019/09/29,18:15,124,0
2019/09/29,18:20,123,0
2019/09/29,18:25,123,0
2019/09/29,18:30,126,0
2019/09/29,18:35,128,0
2019/09/29,18:40,129,0
2019/09/29,18:45,128,0
2019/09/29,18:50,128,0
2019/09/29,18:55,129,0
2019/09/29,19:00,129,0
2019/09/29,19:05,130,0
2019/09/29,19:10,129,0
2019/09/29,19:15,126,0
2019/09/29,19:20,127,0
2019/09/29,19:25,129,0
2019/09/29,19:30,128,0
2019/09/29,19:35,129,0
2019/09/29,19:40,127,0
2019/09/29,19:45,127,0
2019/09/29,19:50,127,0
2019/09/29,19:55,127,0
2019/09/29,20:00,127,0
2019/09/29,20:05,124,0
2019/09/29,20:10,123,0
2019/09/29,20:15,125,0
2019/09/29,20:20,127,0
2019/09/29,20:25,126,0
2019/09/29,20:30,126,0
2019/09/29,20:35,123,0
2019/09/29,20:40,124,0
2019/09/29,20:45,125,0
2019/09/29,20:50,125,0
2019/09/29,20:55,124,0
2019/09/29,21:00,122,0
2019/09/29,21:05,120,0
2019/09/29,21:10,121,0
2019/09/29,21:15,123,0
2019/09/29,21:20,122,0
2019/09/29,21:25,121,0
2019/09/29,21:30,120,0
2019/09/29,21:35,120,0
2019/09/29,21:40,120,0
2019/09/29,21:45,120,0
2019/09/29,21:50,118,0
2019/09/29,21:55,115,0
2019/09/29,22:00,116,0
2019/09/29,22:05,117,0
2019/09/29,22:10,117,0
2019/09/29,22:15,116,0
2019/09/29,22:20,113,0
2019/09/29,22:25,114,0
2019/09/29,22:30,114,0
2019/09/29,22:35,113,0
2019/09/29,22:40,112,0
2019/09/29,22:45,108,0
2019/09/29,22:50,109,0
2019/09/29,22:55,110,0
2019/09/29,23:00,110,0
2019/09/29,23:05,109,0
2019/09/29,23:10,107,0
2019/09/29,23:15,108,0
2019/09/29,23:20,107,0
2019/09/29,23:25,107,0
2019/09/29,23:30,106,0
2019/09/29,23:35,103,0
2019/09/29,23:40,103,0
2019/09/29,23:45,105,0
2019/09/29,23:50,104,0
2019/09/29,23:55,103,0
