2020/6/4 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1171,14:00～15:00,6/3,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/3,10:20,967,228
2020/6/3,10:25,966,223
2020/6/3,10:30,972,220
2020/6/3,10:35,973,220
2020/6/3,10:40,982,221
2020/6/3,10:45,982,215
2020/6/3,10:50,975,208
2020/6/3,10:55,976,197
2020/6/3,11:00,980,200
2020/6/3,11:05,983,193
2020/6/3,11:10,990,191
2020/6/3,11:15,982,182
2020/6/3,11:20,991,181
2020/6/3,11:25,986,172
2020/6/3,11:30,984,167
2020/6/3,11:35,979,164
2020/6/3,11:40,989,165
2020/6/3,11:45,985,162
2020/6/3,11:50,980,159
2020/6/3,11:55,980,160
2020/6/3,12:00,969,158
2020/6/3,12:05,956,152
2020/6/3,12:10,954,156
2020/6/3,12:15,941,155
2020/6/3,12:20,940,158
2020/6/3,12:25,936,156
2020/6/3,12:30,924,150
2020/6/3,12:35,925,149
2020/6/3,12:40,936,151
2020/6/3,12:45,926,151
2020/6/3,12:50,939,156
2020/6/3,12:55,941,145
2020/6/3,13:00,956,138
2020/6/3,13:05,969,137
2020/6/3,13:10,978,137
2020/6/3,13:15,979,136
2020/6/3,13:20,985,135
2020/6/3,13:25,983,139
2020/6/3,13:30,971,138
2020/6/3,13:35,978,142
2020/6/3,13:40,981,148
2020/6/3,13:45,979,147
2020/6/3,13:50,984,155
2020/6/3,13:55,986,158
2020/6/3,14:00,978,153
2020/6/3,14:05,985,154
2020/6/3,14:10,980,153
2020/6/3,14:15,977,153
2020/6/3,14:20,981,150
2020/6/3,14:25,982,148
2020/6/3,14:30,986,144
2020/6/3,14:35,989,141
2020/6/3,14:40,984,139
2020/6/3,14:45,987,139
2020/6/3,14:50,988,139
2020/6/3,14:55,986,136
2020/6/3,15:00,979,134
2020/6/3,15:05,973,130
2020/6/3,15:10,974,126
2020/6/3,15:15,972,123
2020/6/3,15:20,979,120
2020/6/3,15:25,978,118
2020/6/3,15:30,979,111
2020/6/3,15:35,982,106
2020/6/3,15:40,983,100
2020/6/3,15:45,988,98
2020/6/3,15:50,994,96
2020/6/3,15:55,992,94
2020/6/3,16:00,997,94
2020/6/3,16:05,990,97
2020/6/3,16:10,991,98
2020/6/3,16:15,983,102
2020/6/3,16:20,984,101
2020/6/3,16:25,972,101
2020/6/3,16:30,975,98
2020/6/3,16:35,979,99
2020/6/3,16:40,980,93
2020/6/3,16:45,977,86
2020/6/3,16:50,980,82
2020/6/3,16:55,973,79
2020/6/3,17:00,974,77
2020/6/3,17:05,959,72
2020/6/3,17:10,952,70
2020/6/3,17:15,954,69
2020/6/3,17:20,958,67
2020/6/3,17:25,956,62
2020/6/3,17:30,954,57
2020/6/3,17:35,945,54
2020/6/3,17:40,957,55
2020/6/3,17:45,962,51
2020/6/3,17:50,956,49
2020/6/3,17:55,961,43
2020/6/3,18:00,957,40
2020/6/3,18:05,949,36
2020/6/3,18:10,957,33
2020/6/3,18:15,946,28
2020/6/3,18:20,953,24
2020/6/3,18:25,953,21
2020/6/3,18:30,954,18
2020/6/3,18:35,956,14
2020/6/3,18:40,959,11
2020/6/3,18:45,945,9
2020/6/3,18:50,955,6
2020/6/3,18:55,961,4
2020/6/3,19:00,954,2
2020/6/3,19:05,950,1
2020/6/3,19:10,956,0
2020/6/3,19:15,952,0
2020/6/3,19:20,947,0
2020/6/3,19:25,950,0
2020/6/3,19:30,950,0
2020/6/3,19:35,942,0
2020/6/3,19:40,934,0
2020/6/3,19:45,926,0
2020/6/3,19:50,929,0
2020/6/3,19:55,922,0
2020/6/3,20:00,916,0
2020/6/3,20:05,915,0
2020/6/3,20:10,910,0
2020/6/3,20:15,903,0
2020/6/3,20:20,905,0
2020/6/3,20:25,892,0
2020/6/3,20:30,896,0
2020/6/3,20:35,891,0
2020/6/3,20:40,890,0
2020/6/3,20:45,885,0
2020/6/3,20:50,879,0
2020/6/3,20:55,880,0
2020/6/3,21:00,869,0
2020/6/3,21:05,868,0
2020/6/3,21:10,871,0
2020/6/3,21:15,865,0
2020/6/3,21:20,854,0
2020/6/3,21:25,854,0
2020/6/3,21:30,853,0
2020/6/3,21:35,840,0
2020/6/3,21:40,844,0
2020/6/3,21:45,840,0
2020/6/3,21:50,832,0
2020/6/3,21:55,828,0
2020/6/3,22:00,824,0
2020/6/3,22:05,836,0
2020/6/3,22:10,836,0
2020/6/3,22:15,837,0
2020/6/3,22:20,833,0
2020/6/3,22:25,835,0
2020/6/3,22:30,828,0
2020/6/3,22:35,824,0
2020/6/3,22:40,816,0
2020/6/3,22:45,816,0
2020/6/3,22:50,812,0
2020/6/3,22:55,803,0
2020/6/3,23:00,794,0
2020/6/3,23:05,802,0
2020/6/3,23:10,800,0
2020/6/3,23:15,807,0
2020/6/3,23:20,791,0
2020/6/3,23:25,810,0
2020/6/3,23:30,793,0
2020/6/3,23:35,793,0
2020/6/3,23:40,792,0
2020/6/3,23:45,774,0
2020/6/3,23:50,762,0
2020/6/3,23:55,766,0
