2018/07/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,13:00～16:00,7月3日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
399,14:00～15:00,7月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/03,0:00,275,275,58
2018/07/03,1:00,265,264,55
2018/07/03,2:00,271,270,57
2018/07/03,3:00,288,288,60
2018/07/03,4:00,303,302,63
2018/07/03,5:00,304,303,64
2018/07/03,6:00,296,296,62
2018/07/03,7:00,309,308,65
2018/07/03,8:00,356,354,74
2018/07/03,9:00,379,378,79
2018/07/03,10:00,384,383,80
2018/07/03,11:00,387,388,81
2018/07/03,12:00,367,363,77
2018/07/03,13:00,382,392,80
2018/07/03,14:00,386,399,81
2018/07/03,15:00,386,396,81
2018/07/03,16:00,387,391,81
2018/07/03,17:00,382,375,80
2018/07/03,18:00,372,367,78
2018/07/03,19:00,361,358,76
2018/07/03,20:00,343,343,72
2018/07/03,21:00,322,322,67
2018/07/03,22:00,301,302,63
2018/07/03,23:00,288,289,60

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,13:00～16:00,7月3日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,14:00～15:00,7月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/03,22:15,307
2018/07/03,22:20,304
2018/07/03,22:25,303
2018/07/03,22:30,303
2018/07/03,22:35,300
2018/07/03,22:40,299
2018/07/03,22:45,297
2018/07/03,22:50,295
2018/07/03,22:55,295
2018/07/03,23:00,293
2018/07/03,23:05,294
2018/07/03,23:10,295
2018/07/03,23:15,293
2018/07/03,23:20,294
2018/07/03,23:25,291
2018/07/03,23:30,289
2018/07/03,23:35,289
2018/07/03,23:40,286
2018/07/03,23:45,286
2018/07/03,23:50,285
2018/07/03,23:55,282
