2016/11/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,17:00～18:00,11/18,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1830,17:00～18:00,11/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/11/18,0:00,1368,1370,65
2016/11/18,1:00,1332,1340,63
2016/11/18,2:00,1385,1390,66
2016/11/18,3:00,1427,1420,68
2016/11/18,4:00,1433,1420,68
2016/11/18,5:00,1421,1400,67
2016/11/18,6:00,1502,1470,71
2016/11/18,7:00,1610,1590,76
2016/11/18,8:00,1731,1720,82
2016/11/18,9:00,1801,1790,85
2016/11/18,10:00,1790,1780,85
2016/11/18,11:00,1770,1770,84
2016/11/18,12:00,1654,1650,78
2016/11/18,13:00,1728,1730,82
2016/11/18,14:00,1740,1730,82
2016/11/18,15:00,1736,1740,82
2016/11/18,16:00,1771,1770,84
2016/11/18,17:00,1830,1830,87
2016/11/18,18:00,1807,1800,86
2016/11/18,19:00,1733,1740,82
2016/11/18,20:00,1659,1660,79
2016/11/18,21:00,1591,1580,75
2016/11/18,22:00,1533,1510,73
2016/11/18,23:00,1459,1440,69

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,17:00～18:00,11/18,18:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1620,17:00～18:00,11/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/18,22:00,1552
2016/11/18,22:05,1544
2016/11/18,22:10,1555
2016/11/18,22:15,1558
2016/11/18,22:20,1543
2016/11/18,22:25,1527
2016/11/18,22:30,1535
2016/11/18,22:35,1531
2016/11/18,22:40,1523
2016/11/18,22:45,1516
2016/11/18,22:50,1506
2016/11/18,22:55,1501
2016/11/18,23:00,1489
2016/11/18,23:05,1478
2016/11/18,23:10,1477
2016/11/18,23:15,1478
2016/11/18,23:20,1469
2016/11/18,23:25,1473
2016/11/18,23:30,1461
2016/11/18,23:35,1455
2016/11/18,23:40,1444
2016/11/18,23:45,1432
2016/11/18,23:50,1425
2016/11/18,23:55,1426
