2019/8/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,16:00～17:00,7月31日,4:48,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,16:00～17:00,7月31日,4:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/31,0:00,302,298,65
2019/7/31,1:00,297,294,64
2019/7/31,2:00,303,304,66
2019/7/31,3:00,318,317,69
2019/7/31,4:00,315,318,68
2019/7/31,5:00,306,304,66
2019/7/31,6:00,315,313,68
2019/7/31,7:00,333,333,72
2019/7/31,8:00,370,373,80
2019/7/31,9:00,401,397,87
2019/7/31,10:00,422,402,91
2019/7/31,11:00,427,407,92
2019/7/31,12:00,421,387,91
2019/7/31,13:00,429,406,93
2019/7/31,14:00,428,406,93
2019/7/31,15:00,425,416,92
2019/7/31,16:00,430,426,93
2019/7/31,17:00,418,416,90
2019/7/31,18:00,413,406,89
2019/7/31,19:00,416,411,90
2019/7/31,20:00,393,386,85
2019/7/31,21:00,367,362,79
2019/7/31,22:00,345,337,75
2019/7/31,23:00,324,318,70

最大使用率(%),時間帯
93,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,16:00～17:00,8月1日,5:03,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
436,16:00～17:00,8月1日,5:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/31,10:30,428
2019/7/31,10:35,430
2019/7/31,10:40,430
2019/7/31,10:45,428
2019/7/31,10:50,426
2019/7/31,10:55,425
2019/7/31,11:00,434
2019/7/31,11:05,434
2019/7/31,11:10,429
2019/7/31,11:15,428
2019/7/31,11:20,430
2019/7/31,11:25,427
2019/7/31,11:30,424
2019/7/31,11:35,420
2019/7/31,11:40,418
2019/7/31,11:45,423
2019/7/31,11:50,424
2019/7/31,11:55,423
2019/7/31,12:00,419
2019/7/31,12:05,426
2019/7/31,12:10,425
2019/7/31,12:15,426
2019/7/31,12:20,426
2019/7/31,12:25,424
2019/7/31,12:30,421
2019/7/31,12:35,419
2019/7/31,12:40,418
2019/7/31,12:45,420
2019/7/31,12:50,421
2019/7/31,12:55,422
2019/7/31,13:00,427
2019/7/31,13:05,433
2019/7/31,13:10,432
2019/7/31,13:15,431
2019/7/31,13:20,433
2019/7/31,13:25,434
2019/7/31,13:30,427
2019/7/31,13:35,427
2019/7/31,13:40,426
2019/7/31,13:45,425
2019/7/31,13:50,425
2019/7/31,13:55,427
2019/7/31,14:00,425
2019/7/31,14:05,425
2019/7/31,14:10,425
2019/7/31,14:15,426
2019/7/31,14:20,429
2019/7/31,14:25,430
2019/7/31,14:30,428
2019/7/31,14:35,428
2019/7/31,14:40,429
2019/7/31,14:45,431
2019/7/31,14:50,431
2019/7/31,14:55,430
2019/7/31,15:00,422
2019/7/31,15:05,422
2019/7/31,15:10,421
2019/7/31,15:15,422
2019/7/31,15:20,426
2019/7/31,15:25,427
2019/7/31,15:30,423
2019/7/31,15:35,426
2019/7/31,15:40,430
2019/7/31,15:45,431
2019/7/31,15:50,431
2019/7/31,15:55,432
2019/7/31,16:00,429
2019/7/31,16:05,432
2019/7/31,16:10,431
2019/7/31,16:15,431
2019/7/31,16:20,432
2019/7/31,16:25,432
2019/7/31,16:30,430
2019/7/31,16:35,431
2019/7/31,16:40,431
2019/7/31,16:45,431
2019/7/31,16:50,431
2019/7/31,16:55,430
2019/7/31,17:00,424
2019/7/31,17:05,424
2019/7/31,17:10,423
2019/7/31,17:15,423
2019/7/31,17:20,423
2019/7/31,17:25,422
2019/7/31,17:30,415
2019/7/31,17:35,414
2019/7/31,17:40,413
2019/7/31,17:45,412
2019/7/31,17:50,413
2019/7/31,17:55,413
2019/7/31,18:00,410
2019/7/31,18:05,412
2019/7/31,18:10,410
2019/7/31,18:15,411
2019/7/31,18:20,412
2019/7/31,18:25,412
2019/7/31,18:30,410
2019/7/31,18:35,411
2019/7/31,18:40,414
2019/7/31,18:45,412
2019/7/31,18:50,412
2019/7/31,18:55,414
2019/7/31,19:00,416
2019/7/31,19:05,419
2019/7/31,19:10,422
2019/7/31,19:15,422
2019/7/31,19:20,422
2019/7/31,19:25,420
2019/7/31,19:30,418
2019/7/31,19:35,417
2019/7/31,19:40,416
2019/7/31,19:45,413
2019/7/31,19:50,410
2019/7/31,19:55,407
2019/7/31,20:00,404
2019/7/31,20:05,401
2019/7/31,20:10,400
2019/7/31,20:15,397
2019/7/31,20:20,394
2019/7/31,20:25,394
2019/7/31,20:30,392
2019/7/31,20:35,390
2019/7/31,20:40,389
2019/7/31,20:45,386
2019/7/31,20:50,382
2019/7/31,20:55,382
2019/7/31,21:00,380
2019/7/31,21:05,378
2019/7/31,21:10,374
2019/7/31,21:15,373
2019/7/31,21:20,370
2019/7/31,21:25,367
2019/7/31,21:30,365
2019/7/31,21:35,364
2019/7/31,21:40,362
2019/7/31,21:45,359
2019/7/31,21:50,356
2019/7/31,21:55,356
2019/7/31,22:00,353
2019/7/31,22:05,354
2019/7/31,22:10,353
2019/7/31,22:15,350
2019/7/31,22:20,347
2019/7/31,22:25,346
2019/7/31,22:30,343
2019/7/31,22:35,341
2019/7/31,22:40,342
2019/7/31,22:45,337
2019/7/31,22:50,336
2019/7/31,22:55,336
2019/7/31,23:00,333
2019/7/31,23:05,335
2019/7/31,23:10,334
2019/7/31,23:15,332
2019/7/31,23:20,329
2019/7/31,23:25,324
2019/7/31,23:30,322
2019/7/31,23:35,320
2019/7/31,23:40,317
2019/7/31,23:45,313
2019/7/31,23:50,311
2019/7/31,23:55,310
