2017/12/10 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月09日,18:40,70,58

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月09日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/09,00:00,66,64,44
2017/12/09,01:00,63,63,42
2017/12/09,02:00,65,64,43
2017/12/09,03:00,67,65,45
2017/12/09,04:00,67,65,45
2017/12/09,05:00,65,62,43
2017/12/09,06:00,65,63,43
2017/12/09,07:00,70,71,47
2017/12/09,08:00,75,77,50
2017/12/09,09:00,78,83,52
2017/12/09,10:00,79,83,53
2017/12/09,11:00,80,79,54
2017/12/09,12:00,77,76,52
2017/12/09,13:00,81,82,54
2017/12/09,14:00,79,85,53
2017/12/09,15:00,80,82,54
2017/12/09,16:00,81,81,54
2017/12/09,17:00,84,84,56
2017/12/09,18:00,88,89,59
2017/12/09,19:00,88,88,59
2017/12/09,20:00,85,85,57
2017/12/09,21:00,82,81,55
2017/12/09,22:00,78,76,52
2017/12/09,23:00,74,72,50

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月10日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月10日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/09,14:00,83
2017/12/09,14:05,79
2017/12/09,14:10,79
2017/12/09,14:15,77
2017/12/09,14:20,80
2017/12/09,14:25,79
2017/12/09,14:30,80
2017/12/09,14:35,80
2017/12/09,14:40,78
2017/12/09,14:45,79
2017/12/09,14:50,81
2017/12/09,14:55,82
2017/12/09,15:00,82
2017/12/09,15:05,77
2017/12/09,15:10,78
2017/12/09,15:15,80
2017/12/09,15:20,81
2017/12/09,15:25,81
2017/12/09,15:30,80
2017/12/09,15:35,78
2017/12/09,15:40,81
2017/12/09,15:45,83
2017/12/09,15:50,82
2017/12/09,15:55,81
2017/12/09,16:00,82
2017/12/09,16:05,81
2017/12/09,16:10,82
2017/12/09,16:15,81
2017/12/09,16:20,80
2017/12/09,16:25,78
2017/12/09,16:30,79
2017/12/09,16:35,81
2017/12/09,16:40,82
2017/12/09,16:45,82
2017/12/09,16:50,81
2017/12/09,16:55,83
2017/12/09,17:00,84
2017/12/09,17:05,81
2017/12/09,17:10,82
2017/12/09,17:15,80
2017/12/09,17:20,81
2017/12/09,17:25,84
2017/12/09,17:30,86
2017/12/09,17:35,86
2017/12/09,17:40,84
2017/12/09,17:45,86
2017/12/09,17:50,88
2017/12/09,17:55,88
2017/12/09,18:00,89
2017/12/09,18:05,87
2017/12/09,18:10,86
2017/12/09,18:15,89
2017/12/09,18:20,91
2017/12/09,18:25,90
2017/12/09,18:30,88
2017/12/09,18:35,90
2017/12/09,18:40,90
2017/12/09,18:45,90
2017/12/09,18:50,90
2017/12/09,18:55,87
2017/12/09,19:00,87
2017/12/09,19:05,89
2017/12/09,19:10,90
2017/12/09,19:15,90
2017/12/09,19:20,88
2017/12/09,19:25,89
2017/12/09,19:30,88
2017/12/09,19:35,89
2017/12/09,19:40,89
2017/12/09,19:45,87
2017/12/09,19:50,85
2017/12/09,19:55,88
2017/12/09,20:00,88
2017/12/09,20:05,88
2017/12/09,20:10,86
2017/12/09,20:15,87
2017/12/09,20:20,87
2017/12/09,20:25,87
2017/12/09,20:30,87
2017/12/09,20:35,84
2017/12/09,20:40,84
2017/12/09,20:45,86
2017/12/09,20:50,86
2017/12/09,20:55,86
2017/12/09,21:00,83
2017/12/09,21:05,85
2017/12/09,21:10,84
2017/12/09,21:15,84
2017/12/09,21:20,83
2017/12/09,21:25,82
2017/12/09,21:30,80
2017/12/09,21:35,82
2017/12/09,21:40,83
2017/12/09,21:45,83
2017/12/09,21:50,81
2017/12/09,21:55,81
2017/12/09,22:00,82
2017/12/09,22:05,81
2017/12/09,22:10,81
2017/12/09,22:15,79
2017/12/09,22:20,77
2017/12/09,22:25,76
2017/12/09,22:30,79
2017/12/09,22:35,79
2017/12/09,22:40,79
2017/12/09,22:45,76
2017/12/09,22:50,77
2017/12/09,22:55,76
2017/12/09,23:00,77
2017/12/09,23:05,77
2017/12/09,23:10,75
2017/12/09,23:15,73
2017/12/09,23:20,74
2017/12/09,23:25,76
2017/12/09,23:30,76
2017/12/09,23:35,75
2017/12/09,23:40,72
2017/12/09,23:45,74
2017/12/09,23:50,74
2017/12/09,23:55,74
