2016/09/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,13:00～16:00,9月13日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,14:00～15:00,9月13日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/13,0:00,267,257,56
2016/09/13,1:00,259,247,54
2016/09/13,2:00,266,253,56
2016/09/13,3:00,280,265,59
2016/09/13,4:00,291,278,61
2016/09/13,5:00,296,284,62
2016/09/13,6:00,295,284,62
2016/09/13,7:00,305,296,64
2016/09/13,8:00,357,351,75
2016/09/13,9:00,386,385,81
2016/09/13,10:00,386,399,81
2016/09/13,11:00,394,404,83
2016/09/13,12:00,370,384,78
2016/09/13,13:00,397,402,83
2016/09/13,14:00,406,408,85
2016/09/13,15:00,404,407,85
2016/09/13,16:00,397,404,83
2016/09/13,17:00,384,393,81
2016/09/13,18:00,383,387,80
2016/09/13,19:00,364,372,76
2016/09/13,20:00,343,349,72
2016/09/13,21:00,319,323,67
2016/09/13,22:00,295,298,62
2016/09/13,23:00,0,282,0

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,13:00～16:00,9月13日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
400,14:00～15:00,9月13日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/09/13,5:05,295
2016/09/13,5:10,297
2016/09/13,5:15,298
2016/09/13,5:20,298
2016/09/13,5:25,298
2016/09/13,5:30,298
2016/09/13,5:35,297
2016/09/13,5:40,297
2016/09/13,5:45,295
2016/09/13,5:50,294
2016/09/13,5:55,295
2016/09/13,6:00,295
2016/09/13,6:05,296
2016/09/13,6:10,296
2016/09/13,6:15,295
2016/09/13,6:20,295
2016/09/13,6:25,295
2016/09/13,6:30,293
2016/09/13,6:35,294
2016/09/13,6:40,293
2016/09/13,6:45,293
2016/09/13,6:50,293
2016/09/13,6:55,293
2016/09/13,7:00,294
2016/09/13,7:05,294
2016/09/13,7:10,296
2016/09/13,7:15,297
2016/09/13,7:20,298
2016/09/13,7:25,299
2016/09/13,7:30,302
2016/09/13,7:35,307
2016/09/13,7:40,308
2016/09/13,7:45,312
2016/09/13,7:50,317
2016/09/13,7:55,319
2016/09/13,8:00,325
2016/09/13,8:05,334
2016/09/13,8:10,340
2016/09/13,8:15,345
2016/09/13,8:20,350
2016/09/13,8:25,355
2016/09/13,8:30,359
2016/09/13,8:35,364
2016/09/13,8:40,367
2016/09/13,8:45,370
2016/09/13,8:50,373
2016/09/13,8:55,376
2016/09/13,9:00,378
2016/09/13,9:05,384
2016/09/13,9:10,384
2016/09/13,9:15,384
2016/09/13,9:20,384
2016/09/13,9:25,385
2016/09/13,9:30,384
2016/09/13,9:35,388
2016/09/13,9:40,385
2016/09/13,9:45,386
2016/09/13,9:50,386
2016/09/13,9:55,385
2016/09/13,10:00,383
2016/09/13,10:05,381
2016/09/13,10:10,382
2016/09/13,10:15,382
2016/09/13,10:20,385
2016/09/13,10:25,385
2016/09/13,10:30,385
2016/09/13,10:35,385
2016/09/13,10:40,386
2016/09/13,10:45,387
2016/09/13,10:50,388
2016/09/13,10:55,388
2016/09/13,11:00,390
2016/09/13,11:05,392
2016/09/13,11:10,394
2016/09/13,11:15,394
2016/09/13,11:20,396
2016/09/13,11:25,396
2016/09/13,11:30,399
2016/09/13,11:35,398
2016/09/13,11:40,396
2016/09/13,11:45,393
2016/09/13,11:50,388
2016/09/13,11:55,385
2016/09/13,12:00,379
2016/09/13,12:05,370
2016/09/13,12:10,369
2016/09/13,12:15,370
2016/09/13,12:20,370
2016/09/13,12:25,367
2016/09/13,12:30,367
2016/09/13,12:35,366
2016/09/13,12:40,367
2016/09/13,12:45,369
2016/09/13,12:50,371
2016/09/13,12:55,374
2016/09/13,13:00,380
2016/09/13,13:05,386
2016/09/13,13:10,392
2016/09/13,13:15,394
2016/09/13,13:20,393
2016/09/13,13:25,394
2016/09/13,13:30,397
2016/09/13,13:35,399
2016/09/13,13:40,399
2016/09/13,13:45,402
2016/09/13,13:50,404
2016/09/13,13:55,403
2016/09/13,14:00,403
2016/09/13,14:05,404
2016/09/13,14:10,404
2016/09/13,14:15,406
2016/09/13,14:20,407
2016/09/13,14:25,408
2016/09/13,14:30,409
2016/09/13,14:35,408
2016/09/13,14:40,406
2016/09/13,14:45,407
2016/09/13,14:50,405
2016/09/13,14:55,406
2016/09/13,15:00,406
2016/09/13,15:05,403
2016/09/13,15:10,403
2016/09/13,15:15,406
2016/09/13,15:20,405
2016/09/13,15:25,405
2016/09/13,15:30,407
2016/09/13,15:35,406
2016/09/13,15:40,406
2016/09/13,15:45,405
2016/09/13,15:50,404
2016/09/13,15:55,403
2016/09/13,16:00,402
2016/09/13,16:05,400
2016/09/13,16:10,400
2016/09/13,16:15,400
2016/09/13,16:20,398
2016/09/13,16:25,397
2016/09/13,16:30,399
2016/09/13,16:35,398
2016/09/13,16:40,397
2016/09/13,16:45,397
2016/09/13,16:50,395
2016/09/13,16:55,393
2016/09/13,17:00,391
2016/09/13,17:05,388
2016/09/13,17:10,387
2016/09/13,17:15,386
2016/09/13,17:20,385
2016/09/13,17:25,384
2016/09/13,17:30,385
2016/09/13,17:35,383
2016/09/13,17:40,385
2016/09/13,17:45,383
2016/09/13,17:50,385
2016/09/13,17:55,385
2016/09/13,18:00,385
2016/09/13,18:05,383
2016/09/13,18:10,382
2016/09/13,18:15,383
2016/09/13,18:20,383
2016/09/13,18:25,384
2016/09/13,18:30,385
2016/09/13,18:35,384
2016/09/13,18:40,384
2016/09/13,18:45,384
2016/09/13,18:50,382
2016/09/13,18:55,381
2016/09/13,19:00,379
2016/09/13,19:05,375
2016/09/13,19:10,372
2016/09/13,19:15,371
2016/09/13,19:20,369
2016/09/13,19:25,367
2016/09/13,19:30,365
2016/09/13,19:35,362
2016/09/13,19:40,360
2016/09/13,19:45,359
2016/09/13,19:50,358
2016/09/13,19:55,357
2016/09/13,20:00,354
2016/09/13,20:05,351
2016/09/13,20:10,349
2016/09/13,20:15,347
2016/09/13,20:20,345
2016/09/13,20:25,345
2016/09/13,20:30,344
2016/09/13,20:35,341
2016/09/13,20:40,341
2016/09/13,20:45,339
2016/09/13,20:50,339
2016/09/13,20:55,335
2016/09/13,21:00,333
2016/09/13,21:05,329
2016/09/13,21:10,327
2016/09/13,21:15,324
2016/09/13,21:20,323
2016/09/13,21:25,321
2016/09/13,21:30,319
2016/09/13,21:35,316
2016/09/13,21:40,315
2016/09/13,21:45,313
2016/09/13,21:50,312
2016/09/13,21:55,309
2016/09/13,22:00,307
2016/09/13,22:05,304
2016/09/13,22:10,302
2016/09/13,22:15,300
2016/09/13,22:20,298
2016/09/13,22:25,295
2016/09/13,22:30,295
2016/09/13,22:35,291
2016/09/13,22:40,291
2016/09/13,22:45,289
2016/09/13,22:50,287
2016/09/13,22:55,287
2016/09/13,23:00,286
2016/09/13,23:05,287
2016/09/13,23:10,285
2016/09/13,23:15,285
2016/09/13,23:20,283
2016/09/13,23:25,281
2016/09/13,23:30,279
2016/09/13,23:35,278
2016/09/13,23:40,277
2016/09/13,23:45,274
2016/09/13,23:50,273
2016/09/13,23:55,269
