2017/9/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,16:00～17:00,9/2,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,16:00～17:00,9/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/9/2,0:00,1363,1359,61
2017/9/2,1:00,1282,1291,57
2017/9/2,2:00,1291,1291,58
2017/9/2,3:00,1322,1311,59
2017/9/2,4:00,1322,1303,59
2017/9/2,5:00,1293,1272,58
2017/9/2,6:00,1305,1261,58
2017/9/2,7:00,1371,1341,61
2017/9/2,8:00,1515,1490,68
2017/9/2,9:00,1653,1621,74
2017/9/2,10:00,1715,1674,77
2017/9/2,11:00,1747,1722,78
2017/9/2,12:00,1722,1711,77
2017/9/2,13:00,1739,1741,78
2017/9/2,14:00,1734,1751,78
2017/9/2,15:00,1729,1751,78
2017/9/2,16:00,1732,1761,78
2017/9/2,17:00,1705,1743,76
2017/9/2,18:00,1705,1752,76
2017/9/2,19:00,1690,1692,76
2017/9/2,20:00,1620,1610,73
2017/9/2,21:00,1524,1522,68
2017/9/2,22:00,1456,1463,65
2017/9/2,23:00,1387,1383,62

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2097,18:00～19:00,9/2,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1742,18:00～19:00,9/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/2,7:55,1417
2017/9/2,8:00,1438
2017/9/2,8:05,1446
2017/9/2,8:10,1471
2017/9/2,8:15,1476
2017/9/2,8:20,1487
2017/9/2,8:25,1510
2017/9/2,8:30,1526
2017/9/2,8:35,1542
2017/9/2,8:40,1555
2017/9/2,8:45,1556
2017/9/2,8:50,1579
2017/9/2,8:55,1590
2017/9/2,9:00,1605
2017/9/2,9:05,1627
2017/9/2,9:10,1629
2017/9/2,9:15,1637
2017/9/2,9:20,1651
2017/9/2,9:25,1653
2017/9/2,9:30,1662
2017/9/2,9:35,1670
2017/9/2,9:40,1673
2017/9/2,9:45,1667
2017/9/2,9:50,1676
2017/9/2,9:55,1683
2017/9/2,10:00,1694
2017/9/2,10:05,1699
2017/9/2,10:10,1693
2017/9/2,10:15,1699
2017/9/2,10:20,1715
2017/9/2,10:25,1716
2017/9/2,10:30,1718
2017/9/2,10:35,1725
2017/9/2,10:40,1722
2017/9/2,10:45,1734
2017/9/2,10:50,1732
2017/9/2,10:55,1729
2017/9/2,11:00,1738
2017/9/2,11:05,1741
2017/9/2,11:10,1745
2017/9/2,11:15,1750
2017/9/2,11:20,1754
2017/9/2,11:25,1746
2017/9/2,11:30,1745
2017/9/2,11:35,1749
2017/9/2,11:40,1734
2017/9/2,11:45,1747
2017/9/2,11:50,1751
2017/9/2,11:55,1760
2017/9/2,12:00,1766
2017/9/2,12:05,1746
2017/9/2,12:10,1736
2017/9/2,12:15,1724
2017/9/2,12:20,1718
2017/9/2,12:25,1703
2017/9/2,12:30,1700
2017/9/2,12:35,1714
2017/9/2,12:40,1715
2017/9/2,12:45,1706
2017/9/2,12:50,1716
2017/9/2,12:55,1718
2017/9/2,13:00,1730
2017/9/2,13:05,1738
2017/9/2,13:10,1742
2017/9/2,13:15,1736
2017/9/2,13:20,1742
2017/9/2,13:25,1738
2017/9/2,13:30,1742
2017/9/2,13:35,1739
2017/9/2,13:40,1735
2017/9/2,13:45,1739
2017/9/2,13:50,1738
2017/9/2,13:55,1743
2017/9/2,14:00,1747
2017/9/2,14:05,1740
2017/9/2,14:10,1729
2017/9/2,14:15,1733
2017/9/2,14:20,1746
2017/9/2,14:25,1739
2017/9/2,14:30,1734
2017/9/2,14:35,1730
2017/9/2,14:40,1734
2017/9/2,14:45,1735
2017/9/2,14:50,1731
2017/9/2,14:55,1715
2017/9/2,15:00,1718
2017/9/2,15:05,1720
2017/9/2,15:10,1724
2017/9/2,15:15,1728
2017/9/2,15:20,1727
2017/9/2,15:25,1724
2017/9/2,15:30,1732
2017/9/2,15:35,1734
2017/9/2,15:40,1736
2017/9/2,15:45,1731
2017/9/2,15:50,1737
2017/9/2,15:55,1737
2017/9/2,16:00,1730
2017/9/2,16:05,1742
2017/9/2,16:10,1744
2017/9/2,16:15,1740
2017/9/2,16:20,1734
2017/9/2,16:25,1724
2017/9/2,16:30,1731
2017/9/2,16:35,1740
2017/9/2,16:40,1733
2017/9/2,16:45,1727
2017/9/2,16:50,1722
2017/9/2,16:55,1718
2017/9/2,17:00,1718
2017/9/2,17:05,1718
2017/9/2,17:10,1715
2017/9/2,17:15,1712
2017/9/2,17:20,1710
2017/9/2,17:25,1709
2017/9/2,17:30,1713
2017/9/2,17:35,1703
2017/9/2,17:40,1697
2017/9/2,17:45,1687
2017/9/2,17:50,1692
2017/9/2,17:55,1686
2017/9/2,18:00,1687
2017/9/2,18:05,1689
2017/9/2,18:10,1684
2017/9/2,18:15,1691
2017/9/2,18:20,1706
2017/9/2,18:25,1702
2017/9/2,18:30,1709
2017/9/2,18:35,1721
2017/9/2,18:40,1719
2017/9/2,18:45,1717
2017/9/2,18:50,1716
2017/9/2,18:55,1721
2017/9/2,19:00,1717
2017/9/2,19:05,1715
2017/9/2,19:10,1707
2017/9/2,19:15,1709
2017/9/2,19:20,1701
2017/9/2,19:25,1697
2017/9/2,19:30,1692
2017/9/2,19:35,1685
2017/9/2,19:40,1667
2017/9/2,19:45,1667
2017/9/2,19:50,1669
2017/9/2,19:55,1658
2017/9/2,20:00,1654
2017/9/2,20:05,1652
2017/9/2,20:10,1643
2017/9/2,20:15,1633
2017/9/2,20:20,1628
2017/9/2,20:25,1620
2017/9/2,20:30,1612
2017/9/2,20:35,1610
2017/9/2,20:40,1600
2017/9/2,20:45,1606
2017/9/2,20:50,1592
2017/9/2,20:55,1591
2017/9/2,21:00,1589
2017/9/2,21:05,1568
2017/9/2,21:10,1559
2017/9/2,21:15,1530
2017/9/2,21:20,1520
2017/9/2,21:25,1527
2017/9/2,21:30,1520
2017/9/2,21:35,1512
2017/9/2,21:40,1496
2017/9/2,21:45,1488
2017/9/2,21:50,1489
2017/9/2,21:55,1484
2017/9/2,22:00,1478
2017/9/2,22:05,1472
2017/9/2,22:10,1468
2017/9/2,22:15,1481
2017/9/2,22:20,1472
2017/9/2,22:25,1469
2017/9/2,22:30,1456
2017/9/2,22:35,1440
2017/9/2,22:40,1433
2017/9/2,22:45,1436
2017/9/2,22:50,1433
2017/9/2,22:55,1428
2017/9/2,23:00,1414
2017/9/2,23:05,1415
2017/9/2,23:10,1407
2017/9/2,23:15,1407
2017/9/2,23:20,1410
2017/9/2,23:25,1392
2017/9/2,23:30,1383
2017/9/2,23:35,1378
2017/9/2,23:40,1371
2017/9/2,23:45,1370
2017/9/2,23:50,1361
2017/9/2,23:55,1330
