2020/12/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2103,09:00～10:00,11月30日,09:32,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/30,08:50,1773,303
2020/11/30,08:55,1776,334
2020/11/30,09:00,1788,344
2020/11/30,09:05,1802,341
2020/11/30,09:10,1804,338
2020/11/30,09:15,1819,344
2020/11/30,09:20,1820,360
2020/11/30,09:25,1836,375
2020/11/30,09:30,1846,394
2020/11/30,09:35,1851,405
2020/11/30,09:40,1851,402
2020/11/30,09:45,1864,403
2020/11/30,09:50,1853,415
2020/11/30,09:55,1845,441
2020/11/30,10:00,1851,462
2020/11/30,10:05,1820,466
2020/11/30,10:10,1820,465
2020/11/30,10:15,1829,475
2020/11/30,10:20,1812,510
2020/11/30,10:25,1820,535
2020/11/30,10:30,1807,547
2020/11/30,10:35,1806,549
2020/11/30,10:40,1799,546
2020/11/30,10:45,1779,544
2020/11/30,10:50,1771,546
2020/11/30,10:55,1786,546
2020/11/30,11:00,1785,539
2020/11/30,11:05,1785,532
2020/11/30,11:10,1802,514
2020/11/30,11:15,1779,490
2020/11/30,11:20,1768,473
2020/11/30,11:25,1764,460
2020/11/30,11:30,1768,451
2020/11/30,11:35,1759,441
2020/11/30,11:40,1756,434
2020/11/30,11:45,1734,445
2020/11/30,11:50,1743,451
2020/11/30,11:55,1742,433
2020/11/30,12:00,1718,421
2020/11/30,12:05,1684,426
2020/11/30,12:10,1677,425
2020/11/30,12:15,1650,411
2020/11/30,12:20,1647,403
2020/11/30,12:25,1655,401
2020/11/30,12:30,1657,391
2020/11/30,12:35,1637,366
2020/11/30,12:40,1639,359
2020/11/30,12:45,1627,372
2020/11/30,12:50,1648,369
2020/11/30,12:55,1657,354
2020/11/30,13:00,1684,342
2020/11/30,13:05,1706,325
2020/11/30,13:10,1718,319
2020/11/30,13:15,1711,316
2020/11/30,13:20,1708,314
2020/11/30,13:25,1713,309
2020/11/30,13:30,1705,299
2020/11/30,13:35,1711,294
2020/11/30,13:40,1733,291
2020/11/30,13:45,1717,288
2020/11/30,13:50,1709,295
2020/11/30,13:55,1714,290
2020/11/30,14:00,1720,256
2020/11/30,14:05,1715,230
2020/11/30,14:10,1713,227
2020/11/30,14:15,1717,238
2020/11/30,14:20,1718,243
2020/11/30,14:25,1734,235
2020/11/30,14:30,1733,217
2020/11/30,14:35,1731,196
2020/11/30,14:40,1735,185
2020/11/30,14:45,1735,180
2020/11/30,14:50,1738,173
2020/11/30,14:55,1741,158
2020/11/30,15:00,1722,139
2020/11/30,15:05,1697,125
2020/11/30,15:10,1704,119
2020/11/30,15:15,1717,114
2020/11/30,15:20,1723,107
2020/11/30,15:25,1733,101
2020/11/30,15:30,1738,92
2020/11/30,15:35,1739,81
2020/11/30,15:40,1747,71
2020/11/30,15:45,1750,62
2020/11/30,15:50,1746,57
2020/11/30,15:55,1763,48
2020/11/30,16:00,1753,34
2020/11/30,16:05,1738,26
2020/11/30,16:10,1761,21
2020/11/30,16:15,1772,15
2020/11/30,16:20,1773,10
2020/11/30,16:25,1789,5
2020/11/30,16:30,1794,1
2020/11/30,16:35,1803,0
2020/11/30,16:40,1817,0
2020/11/30,16:45,1814,0
2020/11/30,16:50,1818,0
2020/11/30,16:55,1819,0
2020/11/30,17:00,1810,0
2020/11/30,17:05,1811,0
2020/11/30,17:10,1827,0
2020/11/30,17:15,1824,0
2020/11/30,17:20,1822,0
2020/11/30,17:25,1834,0
2020/11/30,17:30,1824,0
2020/11/30,17:35,1816,0
2020/11/30,17:40,1819,0
2020/11/30,17:45,1814,0
2020/11/30,17:50,1818,0
2020/11/30,17:55,1810,0
2020/11/30,18:00,1809,0
2020/11/30,18:05,1798,0
2020/11/30,18:10,1803,0
2020/11/30,18:15,1787,0
2020/11/30,18:20,1787,0
2020/11/30,18:25,1795,0
2020/11/30,18:30,1782,0
2020/11/30,18:35,1783,0
2020/11/30,18:40,1783,0
2020/11/30,18:45,1769,0
2020/11/30,18:50,1766,0
2020/11/30,18:55,1763,0
2020/11/30,19:00,1754,0
2020/11/30,19:05,1732,0
2020/11/30,19:10,1742,0
2020/11/30,19:15,1737,0
2020/11/30,19:20,1720,0
2020/11/30,19:25,1728,0
2020/11/30,19:30,1718,0
2020/11/30,19:35,1705,0
2020/11/30,19:40,1698,0
2020/11/30,19:45,1694,0
2020/11/30,19:50,1695,0
2020/11/30,19:55,1700,0
2020/11/30,20:00,1695,0
2020/11/30,20:05,1677,0
2020/11/30,20:10,1670,0
2020/11/30,20:15,1676,0
2020/11/30,20:20,1670,0
2020/11/30,20:25,1666,0
2020/11/30,20:30,1657,0
2020/11/30,20:35,1655,0
2020/11/30,20:40,1661,0
2020/11/30,20:45,1643,0
2020/11/30,20:50,1642,0
2020/11/30,20:55,1636,0
2020/11/30,21:00,1612,0
2020/11/30,21:05,1608,0
2020/11/30,21:10,1623,0
2020/11/30,21:15,1629,0
2020/11/30,21:20,1618,0
2020/11/30,21:25,1605,0
2020/11/30,21:30,1612,0
2020/11/30,21:35,1608,0
2020/11/30,21:40,1608,0
2020/11/30,21:45,1606,0
2020/11/30,21:50,1597,0
2020/11/30,21:55,1589,0
2020/11/30,22:00,1578,0
2020/11/30,22:05,1557,0
2020/11/30,22:10,1569,0
2020/11/30,22:15,1545,0
2020/11/30,22:20,1541,0
2020/11/30,22:25,1521,0
2020/11/30,22:30,1517,0
2020/11/30,22:35,1505,0
2020/11/30,22:40,1513,0
2020/11/30,22:45,1504,0
2020/11/30,22:50,1510,0
2020/11/30,22:55,1495,0
2020/11/30,23:00,1499,0
2020/11/30,23:05,1507,0
2020/11/30,23:10,1511,0
2020/11/30,23:15,1500,0
2020/11/30,23:20,1498,0
2020/11/30,23:25,1471,0
2020/11/30,23:30,1452,0
2020/11/30,23:35,1465,0
2020/11/30,23:40,1458,0
2020/11/30,23:45,1444,0
2020/11/30,23:50,1442,0
2020/11/30,23:55,1439,0
