2020/2/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,9:00～10:00,2/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/11,6:55,1666,0
2020/2/11,7:00,1670,3
2020/2/11,7:05,1669,5
2020/2/11,7:10,1679,9
2020/2/11,7:15,1703,13
2020/2/11,7:20,1716,18
2020/2/11,7:25,1735,22
2020/2/11,7:30,1743,29
2020/2/11,7:35,1769,44
2020/2/11,7:40,1766,54
2020/2/11,7:45,1793,63
2020/2/11,7:50,1802,73
2020/2/11,7:55,1815,82
2020/2/11,8:00,1827,81
2020/2/11,8:05,1849,89
2020/2/11,8:10,1875,98
2020/2/11,8:15,1888,107
2020/2/11,8:20,1896,116
2020/2/11,8:25,1901,124
2020/2/11,8:30,1903,133
2020/2/11,8:35,1936,141
2020/2/11,8:40,1931,149
2020/2/11,8:45,1941,158
2020/2/11,8:50,1943,167
2020/2/11,8:55,1954,175
2020/2/11,9:00,1967,184
2020/2/11,9:05,1971,194
2020/2/11,9:10,1963,203
2020/2/11,9:15,1957,213
2020/2/11,9:20,1962,224
2020/2/11,9:25,1954,235
2020/2/11,9:30,1946,245
2020/2/11,9:35,1942,254
2020/2/11,9:40,1936,262
2020/2/11,9:45,1942,270
2020/2/11,9:50,1932,277
2020/2/11,9:55,1931,284
2020/2/11,10:00,1926,292
2020/2/11,10:05,1932,298
2020/2/11,10:10,1930,305
2020/2/11,10:15,1919,310
2020/2/11,10:20,1905,317
2020/2/11,10:25,1904,321
2020/2/11,10:30,1905,326
2020/2/11,10:35,1900,331
2020/2/11,10:40,1892,336
2020/2/11,10:45,1876,341
2020/2/11,10:50,1852,346
2020/2/11,10:55,1863,349
2020/2/11,11:00,1860,355
2020/2/11,11:05,1857,359
2020/2/11,11:10,1865,363
2020/2/11,11:15,1864,366
2020/2/11,11:20,1859,369
2020/2/11,11:25,1855,371
2020/2/11,11:30,1853,374
2020/2/11,11:35,1840,376
2020/2/11,11:40,1832,378
2020/2/11,11:45,1830,379
2020/2/11,11:50,1831,381
2020/2/11,11:55,1825,383
2020/2/11,12:00,1812,383
2020/2/11,12:05,1803,383
2020/2/11,12:10,1790,384
2020/2/11,12:15,1780,384
2020/2/11,12:20,1769,384
2020/2/11,12:25,1752,385
2020/2/11,12:30,1751,385
2020/2/11,12:35,1751,385
2020/2/11,12:40,1741,384
2020/2/11,12:45,1718,383
2020/2/11,12:50,1721,382
2020/2/11,12:55,1736,381
2020/2/11,13:00,1738,379
2020/2/11,13:05,1750,377
2020/2/11,13:10,1752,374
2020/2/11,13:15,1755,372
2020/2/11,13:20,1751,369
2020/2/11,13:25,1754,366
2020/2/11,13:30,1749,363
2020/2/11,13:35,1746,359
2020/2/11,13:40,1740,355
2020/2/11,13:45,1743,351
2020/2/11,13:50,1742,346
2020/2/11,13:55,1744,342
2020/2/11,14:00,1737,337
2020/2/11,14:05,1733,332
2020/2/11,14:10,1741,326
2020/2/11,14:15,1743,321
2020/2/11,14:20,1737,315
2020/2/11,14:25,1721,309
2020/2/11,14:30,1724,302
2020/2/11,14:35,1721,295
2020/2/11,14:40,1720,289
2020/2/11,14:45,1724,282
2020/2/11,14:50,1725,274
2020/2/11,14:55,1725,267
2020/2/11,15:00,1721,258
2020/2/11,15:05,1715,250
2020/2/11,15:10,1715,242
2020/2/11,15:15,1710,234
2020/2/11,15:20,1703,226
2020/2/11,15:25,1707,217
2020/2/11,15:30,1709,208
2020/2/11,15:35,1725,199
2020/2/11,15:40,1716,190
2020/2/11,15:45,1731,181
2020/2/11,15:50,1731,171
2020/2/11,15:55,1744,161
2020/2/11,16:00,1732,156
2020/2/11,16:05,1740,146
2020/2/11,16:10,1752,137
2020/2/11,16:15,1753,127
2020/2/11,16:20,1757,117
2020/2/11,16:25,1764,107
2020/2/11,16:30,1770,96
2020/2/11,16:35,1763,85
2020/2/11,16:40,1773,74
2020/2/11,16:45,1782,63
2020/2/11,16:50,1776,52
2020/2/11,16:55,1773,41
2020/2/11,17:00,1791,42
2020/2/11,17:05,1811,32
2020/2/11,17:10,1827,23
2020/2/11,17:15,1831,16
2020/2/11,17:20,1840,9
2020/2/11,17:25,1850,4
2020/2/11,17:30,1862,1
2020/2/11,17:35,1882,0
2020/2/11,17:40,1892,0
2020/2/11,17:45,1899,0
2020/2/11,17:50,1913,0
2020/2/11,17:55,1934,0
2020/2/11,18:00,1949,0
2020/2/11,18:05,1948,0
2020/2/11,18:10,1950,0
2020/2/11,18:15,1956,0
2020/2/11,18:20,1965,0
2020/2/11,18:25,1978,0
2020/2/11,18:30,1976,0
2020/2/11,18:35,1973,0
2020/2/11,18:40,1977,0
2020/2/11,18:45,1981,0
2020/2/11,18:50,1978,0
2020/2/11,18:55,1972,0
2020/2/11,19:00,1965,0
2020/2/11,19:05,1960,0
2020/2/11,19:10,1955,0
2020/2/11,19:15,1957,0
2020/2/11,19:20,1955,0
2020/2/11,19:25,1958,0
2020/2/11,19:30,1955,0
2020/2/11,19:35,1960,0
2020/2/11,19:40,1938,0
2020/2/11,19:45,1947,0
2020/2/11,19:50,1947,0
2020/2/11,19:55,1945,0
2020/2/11,20:00,1942,0
2020/2/11,20:05,1941,0
2020/2/11,20:10,1937,0
2020/2/11,20:15,1934,0
2020/2/11,20:20,1931,0
2020/2/11,20:25,1939,0
2020/2/11,20:30,1939,0
2020/2/11,20:35,1941,0
2020/2/11,20:40,1929,0
2020/2/11,20:45,1931,0
2020/2/11,20:50,1924,0
2020/2/11,20:55,1921,0
2020/2/11,21:00,1924,0
2020/2/11,21:05,1927,0
2020/2/11,21:10,1918,0
2020/2/11,21:15,1910,0
2020/2/11,21:20,1889,0
2020/2/11,21:25,1881,0
2020/2/11,21:30,1886,0
2020/2/11,21:35,1879,0
2020/2/11,21:40,1872,0
2020/2/11,21:45,1871,0
2020/2/11,21:50,1853,0
2020/2/11,21:55,1848,0
2020/2/11,22:00,1836,0
2020/2/11,22:05,1842,0
2020/2/11,22:10,1836,0
2020/2/11,22:15,1831,0
2020/2/11,22:20,1814,0
2020/2/11,22:25,1802,0
2020/2/11,22:30,1791,0
2020/2/11,22:35,1772,0
2020/2/11,22:40,1761,0
2020/2/11,22:45,1761,0
2020/2/11,22:50,1751,0
2020/2/11,22:55,1743,0
2020/2/11,23:00,1736,0
2020/2/11,23:05,1735,0
2020/2/11,23:10,1746,0
2020/2/11,23:15,1735,0
2020/2/11,23:20,1736,0
2020/2/11,23:25,1732,0
2020/2/11,23:30,1720,0
2020/2/11,23:35,1703,0
2020/2/11,23:40,1688,0
2020/2/11,23:45,1672,0
2020/2/11,23:50,1679,0
2020/2/11,23:55,1687,0
