2016/12/5 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1285,17:00～18:00,12月3日,18:02,37,73

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,17:00～18:00,12月3日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/4,0:00,825,0,64
2016/12/4,1:00,843,0,66
2016/12/4,2:00,873,0,68
2016/12/4,3:00,898,0,70
2016/12/4,4:00,916,0,71
2016/12/4,5:00,913,0,71
2016/12/4,6:00,890,0,69
2016/12/4,7:00,843,0,66
2016/12/4,8:00,859,0,67
2016/12/4,9:00,869,0,68
2016/12/4,10:00,853,0,66
2016/12/4,11:00,851,0,66
2016/12/4,12:00,847,0,66
2016/12/4,13:00,829,0,64
2016/12/4,14:00,833,0,65
2016/12/4,15:00,830,0,65
2016/12/4,16:00,905,0,70
2016/12/4,17:00,960,0,75
2016/12/4,18:00,968,0,75
2016/12/4,19:00,947,0,74
2016/12/4,20:00,920,0,72
2016/12/4,21:00,873,0,68
2016/12/4,22:00,815,0,63
2016/12/4,23:00,795,0,62

最大使用率(%),時間帯
75,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1355,17:00～18:00,12月4日,18:02,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1115,17:00～18:00,12月4日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/4,10:25,853
2016/12/4,10:30,855
2016/12/4,10:35,859
2016/12/4,10:40,854
2016/12/4,10:45,851
2016/12/4,10:50,847
2016/12/4,10:55,847
2016/12/4,11:00,852
2016/12/4,11:05,853
2016/12/4,11:10,850
2016/12/4,11:15,851
2016/12/4,11:20,845
2016/12/4,11:25,845
2016/12/4,11:30,844
2016/12/4,11:35,851
2016/12/4,11:40,857
2016/12/4,11:45,853
2016/12/4,11:50,855
2016/12/4,11:55,856
2016/12/4,12:00,853
2016/12/4,12:05,859
2016/12/4,12:10,848
2016/12/4,12:15,841
2016/12/4,12:20,846
2016/12/4,12:25,849
2016/12/4,12:30,849
2016/12/4,12:35,843
2016/12/4,12:40,846
2016/12/4,12:45,849
2016/12/4,12:50,845
2016/12/4,12:55,843
2016/12/4,13:00,829
2016/12/4,13:05,826
2016/12/4,13:10,829
2016/12/4,13:15,823
2016/12/4,13:20,829
2016/12/4,13:25,831
2016/12/4,13:30,827
2016/12/4,13:35,830
2016/12/4,13:40,830
2016/12/4,13:45,831
2016/12/4,13:50,828
2016/12/4,13:55,830
2016/12/4,14:00,832
2016/12/4,14:05,833
2016/12/4,14:10,837
2016/12/4,14:15,835
2016/12/4,14:20,843
2016/12/4,14:25,841
2016/12/4,14:30,839
2016/12/4,14:35,833
2016/12/4,14:40,829
2016/12/4,14:45,832
2016/12/4,14:50,823
2016/12/4,14:55,824
2016/12/4,15:00,824
2016/12/4,15:05,821
2016/12/4,15:10,823
2016/12/4,15:15,822
2016/12/4,15:20,828
2016/12/4,15:25,824
2016/12/4,15:30,826
2016/12/4,15:35,831
2016/12/4,15:40,838
2016/12/4,15:45,832
2016/12/4,15:50,827
2016/12/4,15:55,845
2016/12/4,16:00,855
2016/12/4,16:05,867
2016/12/4,16:10,875
2016/12/4,16:15,887
2016/12/4,16:20,899
2016/12/4,16:25,902
2016/12/4,16:30,912
2016/12/4,16:35,916
2016/12/4,16:40,922
2016/12/4,16:45,921
2016/12/4,16:50,927
2016/12/4,16:55,932
2016/12/4,17:00,939
2016/12/4,17:05,950
2016/12/4,17:10,962
2016/12/4,17:15,959
2016/12/4,17:20,960
2016/12/4,17:25,970
2016/12/4,17:30,963
2016/12/4,17:35,961
2016/12/4,17:40,963
2016/12/4,17:45,962
2016/12/4,17:50,962
2016/12/4,17:55,961
2016/12/4,18:00,965
2016/12/4,18:05,965
2016/12/4,18:10,976
2016/12/4,18:15,969
2016/12/4,18:20,968
2016/12/4,18:25,970
2016/12/4,18:30,977
2016/12/4,18:35,968
2016/12/4,18:40,965
2016/12/4,18:45,975
2016/12/4,18:50,963
2016/12/4,18:55,953
2016/12/4,19:00,959
2016/12/4,19:05,958
2016/12/4,19:10,951
2016/12/4,19:15,958
2016/12/4,19:20,954
2016/12/4,19:25,955
2016/12/4,19:30,939
2016/12/4,19:35,948
2016/12/4,19:40,938
2016/12/4,19:45,943
2016/12/4,19:50,937
2016/12/4,19:55,939
2016/12/4,20:00,939
2016/12/4,20:05,940
2016/12/4,20:10,928
2016/12/4,20:15,930
2016/12/4,20:20,929
2016/12/4,20:25,921
2016/12/4,20:30,910
2016/12/4,20:35,910
2016/12/4,20:40,911
2016/12/4,20:45,913
2016/12/4,20:50,908
2016/12/4,20:55,917
2016/12/4,21:00,913
2016/12/4,21:05,902
2016/12/4,21:10,893
2016/12/4,21:15,887
2016/12/4,21:20,875
2016/12/4,21:25,867
2016/12/4,21:30,868
2016/12/4,21:35,870
2016/12/4,21:40,862
2016/12/4,21:45,852
2016/12/4,21:50,859
2016/12/4,21:55,858
2016/12/4,22:00,847
2016/12/4,22:05,845
2016/12/4,22:10,834
2016/12/4,22:15,827
2016/12/4,22:20,822
2016/12/4,22:25,812
2016/12/4,22:30,808
2016/12/4,22:35,812
2016/12/4,22:40,806
2016/12/4,22:45,801
2016/12/4,22:50,795
2016/12/4,22:55,797
2016/12/4,23:00,797
2016/12/4,23:05,798
2016/12/4,23:10,808
2016/12/4,23:15,800
2016/12/4,23:20,799
2016/12/4,23:25,799
2016/12/4,23:30,796
2016/12/4,23:35,794
2016/12/4,23:40,792
2016/12/4,23:45,792
2016/12/4,23:50,783
2016/12/4,23:55,786
