2018/10/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,11:00～12:00,10月26日,07:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1712,11:00～12:00,10月26日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/26,00:00,1255,1258,63
2018/10/26,01:00,1212,1215,61
2018/10/26,02:00,1231,1232,62
2018/10/26,03:00,1257,1268,64
2018/10/26,04:00,1265,1268,64
2018/10/26,05:00,1274,1277,64
2018/10/26,06:00,1328,1329,67
2018/10/26,07:00,1408,1410,71
2018/10/26,08:00,1570,1579,79
2018/10/26,09:00,1687,1689,85
2018/10/26,10:00,1700,1707,86
2018/10/26,11:00,1697,1712,86
2018/10/26,12:00,1572,1580,79
2018/10/26,13:00,1685,1686,85
2018/10/26,14:00,1699,1696,86
2018/10/26,15:00,1669,1662,84
2018/10/26,16:00,1697,1675,86
2018/10/26,17:00,1689,1676,85
2018/10/26,18:00,1631,1619,82
2018/10/26,19:00,1553,1542,79
2018/10/26,20:00,1483,1470,75
2018/10/26,21:00,1435,1434,73
2018/10/26,22:00,1382,1379,70
2018/10/26,23:00,1324,1332,67

最大使用率(%),時間帯
86,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1618,10:00～11:00,10月26日,17:05,17,86

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1378,10:00～11:00,10月26日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/26,22:05,1424
2018/10/26,22:10,1415
2018/10/26,22:15,1395
2018/10/26,22:20,1394
2018/10/26,22:25,1400
2018/10/26,22:30,1394
2018/10/26,22:35,1381
2018/10/26,22:40,1380
2018/10/26,22:45,1375
2018/10/26,22:50,1355
2018/10/26,22:55,1345
2018/10/26,23:00,1343
2018/10/26,23:05,1358
2018/10/26,23:10,1354
2018/10/26,23:15,1342
2018/10/26,23:20,1343
2018/10/26,23:25,1341
2018/10/26,23:30,1330
2018/10/26,23:35,1332
2018/10/26,23:40,1321
2018/10/26,23:45,1301
2018/10/26,23:50,1300
2018/10/26,23:55,1295
