2018/05/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,14:00～15:00,05月15日,07:48,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1758,14:00～15:00,05月15日,07:48

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/15,00:00,1262,1258,61
2018/05/15,01:00,1219,1219,59
2018/05/15,02:00,1225,1232,59
2018/05/15,03:00,1257,1264,61
2018/05/15,04:00,1257,1265,61
2018/05/15,05:00,1243,1249,60
2018/05/15,06:00,1299,1298,63
2018/05/15,07:00,1398,1379,67
2018/05/15,08:00,1589,1562,77
2018/05/15,09:00,1720,1706,83
2018/05/15,10:00,1756,1741,85
2018/05/15,11:00,1774,1750,86
2018/05/15,12:00,1661,1628,80
2018/05/15,13:00,1780,1742,86
2018/05/15,14:00,1800,1758,87
2018/05/15,15:00,1769,1731,85
2018/05/15,16:00,1766,1725,85
2018/05/15,17:00,1692,1656,82
2018/05/15,18:00,1662,1622,80
2018/05/15,19:00,1623,1589,78
2018/05/15,20:00,1536,1507,74
2018/05/15,21:00,1476,1452,71
2018/05/15,22:00,1419,1395,68
2018/05/15,23:00,1357,1337,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,14:00～15:00,05月15日,16:48,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1804,14:00～15:00,05月15日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/05/15,16:05,1786
2018/05/15,16:10,1775
2018/05/15,16:15,1789
2018/05/15,16:20,1775
2018/05/15,16:25,1780
2018/05/15,16:30,1771
2018/05/15,16:35,1769
2018/05/15,16:40,1770
2018/05/15,16:45,1756
2018/05/15,16:50,1755
2018/05/15,16:55,1734
2018/05/15,17:00,1721
2018/05/15,17:05,1716
2018/05/15,17:10,1707
2018/05/15,17:15,1717
2018/05/15,17:20,1704
2018/05/15,17:25,1699
2018/05/15,17:30,1683
2018/05/15,17:35,1698
2018/05/15,17:40,1687
2018/05/15,17:45,1666
2018/05/15,17:50,1674
2018/05/15,17:55,1663
2018/05/15,18:00,1685
2018/05/15,18:05,1651
2018/05/15,18:10,1647
2018/05/15,18:15,1654
2018/05/15,18:20,1662
2018/05/15,18:25,1662
2018/05/15,18:30,1665
2018/05/15,18:35,1674
2018/05/15,18:40,1675
2018/05/15,18:45,1676
2018/05/15,18:50,1676
2018/05/15,18:55,1672
2018/05/15,19:00,1670
2018/05/15,19:05,1658
2018/05/15,19:10,1659
2018/05/15,19:15,1641
2018/05/15,19:20,1636
2018/05/15,19:25,1628
2018/05/15,19:30,1631
2018/05/15,19:35,1630
2018/05/15,19:40,1615
2018/05/15,19:45,1599
2018/05/15,19:50,1594
2018/05/15,19:55,1597
2018/05/15,20:00,1587
2018/05/15,20:05,1578
2018/05/15,20:10,1569
2018/05/15,20:15,1562
2018/05/15,20:20,1552
2018/05/15,20:25,1540
2018/05/15,20:30,1525
2018/05/15,20:35,1539
2018/05/15,20:40,1524
2018/05/15,20:45,1521
2018/05/15,20:50,1512
2018/05/15,20:55,1508
2018/05/15,21:00,1493
2018/05/15,21:05,1496
2018/05/15,21:10,1488
2018/05/15,21:15,1504
2018/05/15,21:20,1492
2018/05/15,21:25,1490
2018/05/15,21:30,1481
2018/05/15,21:35,1483
2018/05/15,21:40,1468
2018/05/15,21:45,1465
2018/05/15,21:50,1470
2018/05/15,21:55,1447
2018/05/15,22:00,1427
2018/05/15,22:05,1418
2018/05/15,22:10,1429
2018/05/15,22:15,1440
2018/05/15,22:20,1435
2018/05/15,22:25,1437
2018/05/15,22:30,1414
2018/05/15,22:35,1412
2018/05/15,22:40,1411
2018/05/15,22:45,1417
2018/05/15,22:50,1409
2018/05/15,22:55,1394
2018/05/15,23:00,1409
2018/05/15,23:05,1404
2018/05/15,23:10,1394
2018/05/15,23:15,1389
2018/05/15,23:20,1385
2018/05/15,23:25,1358
2018/05/15,23:30,1366
2018/05/15,23:35,1340
2018/05/15,23:40,1337
2018/05/15,23:45,1335
2018/05/15,23:50,1327
2018/05/15,23:55,1316
