2018/10/28 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8876,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,00:00,6982,6979,-
2018/10/28,01:00,6788,6804,-
2018/10/28,02:00,6952,6966,-
2018/10/28,03:00,7253,7269,-
2018/10/28,04:00,7340,7359,-
2018/10/28,05:00,7242,7260,-
2018/10/28,06:00,7062,7134,-
2018/10/28,07:00,7162,7238,-
2018/10/28,08:00,7389,7411,-
2018/10/28,09:00,7597,7637,-
2018/10/28,10:00,7703,7702,-
2018/10/28,11:00,7710,7742,-
2018/10/28,12:00,7681,7732,-
2018/10/28,13:00,7679,7756,-
2018/10/28,14:00,7660,7787,-
2018/10/28,15:00,7738,7854,-
2018/10/28,16:00,8007,8067,-
2018/10/28,17:00,8657,8708,-
2018/10/28,18:00,8855,8876,-
2018/10/28,19:00,8713,8718,-
2018/10/28,20:00,8458,8457,-
2018/10/28,21:00,8065,8111,-
2018/10/28,22:00,7615,7674,-
2018/10/28,23:00,7260,7306,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10795,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,21:35,8020
2018/10/28,21:40,7973
2018/10/28,21:45,7939
2018/10/28,21:50,7906
2018/10/28,21:55,7849
2018/10/28,22:00,7826
2018/10/28,22:05,7801
2018/10/28,22:10,7750
2018/10/28,22:15,7746
2018/10/28,22:20,7718
2018/10/28,22:25,7635
2018/10/28,22:30,7582
2018/10/28,22:35,7557
2018/10/28,22:40,7522
2018/10/28,22:45,7510
2018/10/28,22:50,7445
2018/10/28,22:55,7405
2018/10/28,23:00,7398
2018/10/28,23:05,7434
2018/10/28,23:10,7397
2018/10/28,23:15,7352
2018/10/28,23:20,7339
2018/10/28,23:25,7278
2018/10/28,23:30,7249
2018/10/28,23:35,7235
2018/10/28,23:40,7185
2018/10/28,23:45,7155
2018/10/28,23:50,7104
2018/10/28,23:55,7038
