2018/01/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
147,18:00～19:00,01月22日,19:23,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月22日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/22,00:00,67,69,45
2018/01/22,01:00,65,67,44
2018/01/22,02:00,68,69,46
2018/01/22,03:00,70,71,47
2018/01/22,04:00,70,71,47
2018/01/22,05:00,69,69,46
2018/01/22,06:00,71,72,48
2018/01/22,07:00,78,80,53
2018/01/22,08:00,83,82,56
2018/01/22,09:00,85,86,57
2018/01/22,10:00,85,85,57
2018/01/22,11:00,84,85,57
2018/01/22,12:00,83,87,56
2018/01/22,13:00,84,89,57
2018/01/22,14:00,83,89,56
2018/01/22,15:00,83,87,56
2018/01/22,16:00,84,88,57
2018/01/22,17:00,83,88,56
2018/01/22,18:00,88,90,59
2018/01/22,19:00,88,89,59
2018/01/22,20:00,85,86,57
2018/01/22,21:00,81,82,55
2018/01/22,22:00,75,77,51
2018/01/22,23:00,72,76,48

最大使用率(%),時間帯
59,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,01月23日,00:00,58,63

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,19:00～20:00,01月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/22,19:00,90
2018/01/22,19:05,90
2018/01/22,19:10,90
2018/01/22,19:15,90
2018/01/22,19:20,90
2018/01/22,19:25,89
2018/01/22,19:30,89
2018/01/22,19:35,89
2018/01/22,19:40,89
2018/01/22,19:45,88
2018/01/22,19:50,88
2018/01/22,19:55,88
2018/01/22,20:00,88
2018/01/22,20:05,88
2018/01/22,20:10,87
2018/01/22,20:15,87
2018/01/22,20:20,87
2018/01/22,20:25,86
2018/01/22,20:30,86
2018/01/22,20:35,86
2018/01/22,20:40,85
2018/01/22,20:45,85
2018/01/22,20:50,85
2018/01/22,20:55,85
2018/01/22,21:00,85
2018/01/22,21:05,84
2018/01/22,21:10,83
2018/01/22,21:15,83
2018/01/22,21:20,83
2018/01/22,21:25,82
2018/01/22,21:30,82
2018/01/22,21:35,81
2018/01/22,21:40,81
2018/01/22,21:45,81
2018/01/22,21:50,80
2018/01/22,21:55,80
2018/01/22,22:00,80
2018/01/22,22:05,79
2018/01/22,22:10,78
2018/01/22,22:15,78
2018/01/22,22:20,77
2018/01/22,22:25,77
2018/01/22,22:30,76
2018/01/22,22:35,76
2018/01/22,22:40,75
2018/01/22,22:45,75
2018/01/22,22:50,75
2018/01/22,22:55,76
2018/01/22,23:00,75
2018/01/22,23:05,76
2018/01/22,23:10,76
2018/01/22,23:15,76
2018/01/22,23:20,75
2018/01/22,23:25,75
2018/01/22,23:30,75
2018/01/22,23:35,75
2018/01/22,23:40,74
2018/01/22,23:45,71
2018/01/22,23:50,70
2018/01/22,23:55,69
