2018/02/13 23:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14736,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/13,00:00,11268,11166,-
2018/02/13,01:00,11033,10934,-
2018/02/13,02:00,11066,10979,-
2018/02/13,03:00,11017,10962,-
2018/02/13,04:00,11027,10944,-
2018/02/13,05:00,11376,11336,-
2018/02/13,06:00,12526,12520,-
2018/02/13,07:00,13354,13454,-
2018/02/13,08:00,14223,14304,-
2018/02/13,09:00,14558,14560,-
2018/02/13,10:00,14224,14136,-
2018/02/13,11:00,13994,13926,-
2018/02/13,12:00,13214,13119,-
2018/02/13,13:00,13554,13484,-
2018/02/13,14:00,13448,13351,-
2018/02/13,15:00,13351,13383,-
2018/02/13,16:00,13646,13803,-
2018/02/13,17:00,14182,14491,-
2018/02/13,18:00,14540,14736,-
2018/02/13,19:00,14229,14361,-
2018/02/13,20:00,13821,13930,-
2018/02/13,21:00,13345,13403,-
2018/02/13,22:00,12671,12682,-
2018/02/13,23:00,12196,12166,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14303,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,6:30,12558
2018/2/13,6:35,12733
2018/2/13,6:40,12842
2018/2/13,6:45,12916
2018/2/13,6:50,12962
2018/2/13,6:55,12977
2018/2/13,7:00,12993
2018/2/13,7:05,13049
2018/2/13,7:10,13131
2018/2/13,7:15,13200
2018/2/13,7:20,13244
2018/2/13,7:25,13305
2018/2/13,7:30,13357
2018/2/13,7:35,13476
2018/2/13,7:40,13547
2018/2/13,7:45,13563
2018/2/13,7:50,13566
2018/2/13,7:55,13628
2018/2/13,8:00,13716
2018/2/13,8:05,13845
2018/2/13,8:10,13925
2018/2/13,8:15,14024
2018/2/13,8:20,14110
2018/2/13,8:25,14187
2018/2/13,8:30,14261
2018/2/13,8:35,14359
2018/2/13,8:40,14416
2018/2/13,8:45,14464
2018/2/13,8:50,14519
2018/2/13,8:55,14556
2018/2/13,9:00,14622
2018/2/13,9:05,14649
2018/2/13,9:10,14640
2018/2/13,9:15,14643
2018/2/13,9:20,14591
2018/2/13,9:25,14604
2018/2/13,9:30,14562
2018/2/13,9:35,14523
2018/2/13,9:40,14488
2018/2/13,9:45,14497
2018/2/13,9:50,14457
2018/2/13,9:55,14454
2018/2/13,10:00,14433
2018/2/13,10:05,14343
2018/2/13,10:10,14300
2018/2/13,10:15,14274
2018/2/13,10:20,14209
2018/2/13,10:25,14195
2018/2/13,10:30,14196
2018/2/13,10:35,14220
2018/2/13,10:40,14207
2018/2/13,10:45,14152
2018/2/13,10:50,14152
2018/2/13,10:55,14089
2018/2/13,11:00,14124
2018/2/13,11:05,14082
2018/2/13,11:10,14096
2018/2/13,11:15,14097
2018/2/13,11:20,14050
2018/2/13,11:25,14025
2018/2/13,11:30,14013
2018/2/13,11:35,13935
2018/2/13,11:40,13948
2018/2/13,11:45,14018
2018/2/13,11:50,13910
2018/2/13,11:55,13815
2018/2/13,12:00,13663
2018/2/13,12:05,13400
2018/2/13,12:10,13251
2018/2/13,12:15,13223
2018/2/13,12:20,13219
2018/2/13,12:25,13130
2018/2/13,12:30,13098
2018/2/13,12:35,13103
2018/2/13,12:40,13090
2018/2/13,12:45,13170
2018/2/13,12:50,13233
2018/2/13,12:55,13237
2018/2/13,13:00,13326
2018/2/13,13:05,13541
2018/2/13,13:10,13613
2018/2/13,13:15,13665
2018/2/13,13:20,13570
2018/2/13,13:25,13645
2018/2/13,13:30,13600
2018/2/13,13:35,13572
2018/2/13,13:40,13579
2018/2/13,13:45,13533
2018/2/13,13:50,13596
2018/2/13,13:55,13582
2018/2/13,14:00,13517
2018/2/13,14:05,13547
2018/2/13,14:10,13497
2018/2/13,14:15,13518
2018/2/13,14:20,13469
2018/2/13,14:25,13510
2018/2/13,14:30,13434
2018/2/13,14:35,13471
2018/2/13,14:40,13469
2018/2/13,14:45,13454
2018/2/13,14:50,13477
2018/2/13,14:55,13445
2018/2/13,15:00,13370
2018/2/13,15:05,13260
2018/2/13,15:10,13226
2018/2/13,15:15,13298
2018/2/13,15:20,13353
2018/2/13,15:25,13423
2018/2/13,15:30,13408
2018/2/13,15:35,13443
2018/2/13,15:40,13452
2018/2/13,15:45,13433
2018/2/13,15:50,13466
2018/2/13,15:55,13548
2018/2/13,16:00,13545
2018/2/13,16:05,13549
2018/2/13,16:10,13582
2018/2/13,16:15,13578
2018/2/13,16:20,13582
2018/2/13,16:25,13640
2018/2/13,16:30,13688
2018/2/13,16:35,13749
2018/2/13,16:40,13766
2018/2/13,16:45,13778
2018/2/13,16:50,13782
2018/2/13,16:55,13821
2018/2/13,17:00,13830
2018/2/13,17:05,13893
2018/2/13,17:10,13942
2018/2/13,17:15,14046
2018/2/13,17:20,14099
2018/2/13,17:25,14187
2018/2/13,17:30,14229
2018/2/13,17:35,14294
2018/2/13,17:40,14365
2018/2/13,17:45,14410
2018/2/13,17:50,14477
2018/2/13,17:55,14523
2018/2/13,18:00,14544
2018/2/13,18:05,14554
2018/2/13,18:10,14550
2018/2/13,18:15,14561
2018/2/13,18:20,14563
2018/2/13,18:25,14597
2018/2/13,18:30,14558
2018/2/13,18:35,14591
2018/2/13,18:40,14557
2018/2/13,18:45,14543
2018/2/13,18:50,14519
2018/2/13,18:55,14502
2018/2/13,19:00,14475
2018/2/13,19:05,14435
2018/2/13,19:10,14362
2018/2/13,19:15,14336
2018/2/13,19:20,14286
2018/2/13,19:25,14256
2018/2/13,19:30,14219
2018/2/13,19:35,14186
2018/2/13,19:40,14135
2018/2/13,19:45,14127
2018/2/13,19:50,14093
2018/2/13,19:55,14088
2018/2/13,20:00,14026
2018/2/13,20:05,14020
2018/2/13,20:10,13975
2018/2/13,20:15,13941
2018/2/13,20:20,13893
2018/2/13,20:25,13842
2018/2/13,20:30,13833
2018/2/13,20:35,13798
2018/2/13,20:40,13746
2018/2/13,20:45,13726
2018/2/13,20:50,13699
2018/2/13,20:55,13655
2018/2/13,21:00,13645
2018/2/13,21:05,13611
2018/2/13,21:10,13564
2018/2/13,21:15,13539
2018/2/13,21:20,13439
2018/2/13,21:25,13422
2018/2/13,21:30,13345
2018/2/13,21:35,13291
2018/2/13,21:40,13226
2018/2/13,21:45,13173
2018/2/13,21:50,13093
2018/2/13,21:55,13043
2018/2/13,22:00,12992
2018/2/13,22:05,12958
2018/2/13,22:10,12940
2018/2/13,22:15,12896
2018/2/13,22:20,12814
2018/2/13,22:25,12738
2018/2/13,22:30,12660
2018/2/13,22:35,12622
2018/2/13,22:40,12536
2018/2/13,22:45,12447
2018/2/13,22:50,12356
2018/2/13,22:55,12275
2018/2/13,23:00,12237
2018/2/13,23:05,12351
2018/2/13,23:10,12390
2018/2/13,23:15,12368
2018/2/13,23:20,12376
2018/2/13,23:25,12331
2018/2/13,23:30,12239
2018/2/13,23:35,12154
2018/2/13,23:40,12101
2018/2/13,23:45,12006
2018/2/13,23:50,11933
2018/2/13,23:55,11898
