2020/11/18 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,13:00～14:00,11月17日,20:55,56,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/17,09:50,97,13
2020/11/17,09:55,97,16
2020/11/17,10:00,97,16
2020/11/17,10:05,99,17
2020/11/17,10:10,98,17
2020/11/17,10:15,99,17
2020/11/17,10:20,100,17
2020/11/17,10:25,100,15
2020/11/17,10:30,99,15
2020/11/17,10:35,103,18
2020/11/17,10:40,102,18
2020/11/17,10:45,102,19
2020/11/17,10:50,101,19
2020/11/17,10:55,100,21
2020/11/17,11:00,100,21
2020/11/17,11:05,102,21
2020/11/17,11:10,103,21
2020/11/17,11:15,103,21
2020/11/17,11:20,103,21
2020/11/17,11:25,103,22
2020/11/17,11:30,103,22
2020/11/17,11:35,103,22
2020/11/17,11:40,103,22
2020/11/17,11:45,103,23
2020/11/17,11:50,103,23
2020/11/17,11:55,103,23
2020/11/17,12:00,102,23
2020/11/17,12:05,101,23
2020/11/17,12:10,101,23
2020/11/17,12:15,100,23
2020/11/17,12:20,100,23
2020/11/17,12:25,100,20
2020/11/17,12:30,99,20
2020/11/17,12:35,99,22
2020/11/17,12:40,99,22
2020/11/17,12:45,98,23
2020/11/17,12:50,98,23
2020/11/17,12:55,99,23
2020/11/17,13:00,100,23
2020/11/17,13:05,100,22
2020/11/17,13:10,101,22
2020/11/17,13:15,101,23
2020/11/17,13:20,101,23
2020/11/17,13:25,102,22
2020/11/17,13:30,102,22
2020/11/17,13:35,102,22
2020/11/17,13:40,102,22
2020/11/17,13:45,102,21
2020/11/17,13:50,102,21
2020/11/17,13:55,102,20
2020/11/17,14:00,102,20
2020/11/17,14:05,100,20
2020/11/17,14:10,101,20
2020/11/17,14:15,101,19
2020/11/17,14:20,102,19
2020/11/17,14:25,102,19
2020/11/17,14:30,102,19
2020/11/17,14:35,101,18
2020/11/17,14:40,101,18
2020/11/17,14:45,100,17
2020/11/17,14:50,101,17
2020/11/17,14:55,101,16
2020/11/17,15:00,102,16
2020/11/17,15:05,99,15
2020/11/17,15:10,100,15
2020/11/17,15:15,100,14
2020/11/17,15:20,101,14
2020/11/17,15:25,101,13
2020/11/17,15:30,101,13
2020/11/17,15:35,100,12
2020/11/17,15:40,100,12
2020/11/17,15:45,100,11
2020/11/17,15:50,100,11
2020/11/17,15:55,101,10
2020/11/17,16:00,101,10
2020/11/17,16:05,99,9
2020/11/17,16:10,99,9
2020/11/17,16:15,99,8
2020/11/17,16:20,99,8
2020/11/17,16:25,100,6
2020/11/17,16:30,100,6
2020/11/17,16:35,97,5
2020/11/17,16:40,97,5
2020/11/17,16:45,98,4
2020/11/17,16:50,98,4
2020/11/17,16:55,98,3
2020/11/17,17:00,98,3
2020/11/17,17:05,96,2
2020/11/17,17:10,96,2
2020/11/17,17:15,96,2
2020/11/17,17:20,96,2
2020/11/17,17:25,96,1
2020/11/17,17:30,96,1
2020/11/17,17:35,95,0
2020/11/17,17:40,95,0
2020/11/17,17:45,96,0
2020/11/17,17:50,97,0
2020/11/17,17:55,98,0
2020/11/17,18:00,98,0
2020/11/17,18:05,98,0
2020/11/17,18:10,98,0
2020/11/17,18:15,98,0
2020/11/17,18:20,99,0
2020/11/17,18:25,99,0
2020/11/17,18:30,99,0
2020/11/17,18:35,99,0
2020/11/17,18:40,99,0
2020/11/17,18:45,99,0
2020/11/17,18:50,99,0
2020/11/17,18:55,98,0
2020/11/17,19:00,98,0
2020/11/17,19:05,98,0
2020/11/17,19:10,98,0
2020/11/17,19:15,97,0
2020/11/17,19:20,97,0
2020/11/17,19:25,97,0
2020/11/17,19:30,97,0
2020/11/17,19:35,96,0
2020/11/17,19:40,96,0
2020/11/17,19:45,96,0
2020/11/17,19:50,95,0
2020/11/17,19:55,95,0
2020/11/17,20:00,95,0
2020/11/17,20:05,94,0
2020/11/17,20:10,94,0
2020/11/17,20:15,94,0
2020/11/17,20:20,93,0
2020/11/17,20:25,93,0
2020/11/17,20:30,93,0
2020/11/17,20:35,92,0
2020/11/17,20:40,92,0
2020/11/17,20:45,92,0
2020/11/17,20:50,92,0
2020/11/17,20:55,91,0
2020/11/17,21:00,91,0
2020/11/17,21:05,90,0
2020/11/17,21:10,89,0
2020/11/17,21:15,89,0
2020/11/17,21:20,89,0
2020/11/17,21:25,88,0
2020/11/17,21:30,88,0
2020/11/17,21:35,88,0
2020/11/17,21:40,87,0
2020/11/17,21:45,87,0
2020/11/17,21:50,87,0
2020/11/17,21:55,86,0
2020/11/17,22:00,85,0
2020/11/17,22:05,85,0
2020/11/17,22:10,84,0
2020/11/17,22:15,83,0
2020/11/17,22:20,83,0
2020/11/17,22:25,82,0
2020/11/17,22:30,82,0
2020/11/17,22:35,81,0
2020/11/17,22:40,81,0
2020/11/17,22:45,80,0
2020/11/17,22:50,80,0
2020/11/17,22:55,79,0
2020/11/17,23:00,79,0
2020/11/17,23:05,79,0
2020/11/17,23:10,79,0
2020/11/17,23:15,78,0
2020/11/17,23:20,78,0
2020/11/17,23:25,78,0
2020/11/17,23:30,77,0
2020/11/17,23:35,76,0
2020/11/17,23:40,76,0
2020/11/17,23:45,76,0
2020/11/17,23:50,75,0
2020/11/17,23:55,75,0
