2016/12/04 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1820,09:00～10:00,12月03日,07:54,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1527,09:00～10:00,12月03日,07:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/03,00:00,1411,1413,78
2016/12/03,01:00,1383,1386,76
2016/12/03,02:00,1378,1382,76
2016/12/03,03:00,1365,1378,75
2016/12/03,04:00,1346,1349,74
2016/12/03,05:00,1338,1325,74
2016/12/03,06:00,1375,1359,76
2016/12/03,07:00,1434,1416,79
2016/12/03,08:00,1529,1497,84
2016/12/03,09:00,1535,1527,84
2016/12/03,10:00,1499,1492,82
2016/12/03,11:00,1463,1453,80
2016/12/03,12:00,1381,1388,76
2016/12/03,13:00,1388,1380,76
2016/12/03,14:00,1370,1368,75
2016/12/03,15:00,1373,1353,75
2016/12/03,16:00,1420,1438,78
2016/12/03,17:00,1497,1512,82
2016/12/03,18:00,1494,1493,82
2016/12/03,19:00,1471,1462,81
2016/12/03,20:00,1432,1419,79
2016/12/03,21:00,1376,1363,76
2016/12/03,22:00,1298,1280,71
2016/12/03,23:00,1257,1227,69

最大使用率(%),時間帯
84,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1705,18:00～19:00,12月03日,17:02,19,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1432,18:00～19:00,12月03日,17:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/03,08:50,1551
2016/12/03,08:55,1557
2016/12/03,09:00,1554
2016/12/03,09:05,1569
2016/12/03,09:10,1567
2016/12/03,09:15,1567
2016/12/03,09:20,1552
2016/12/03,09:25,1563
2016/12/03,09:30,1539
2016/12/03,09:35,1546
2016/12/03,09:40,1553
2016/12/03,09:45,1529
2016/12/03,09:50,1525
2016/12/03,09:55,1544
2016/12/03,10:00,1552
2016/12/03,10:05,1545
2016/12/03,10:10,1544
2016/12/03,10:15,1548
2016/12/03,10:20,1528
2016/12/03,10:25,1524
2016/12/03,10:30,1518
2016/12/03,10:35,1513
2016/12/03,10:40,1516
2016/12/03,10:45,1519
2016/12/03,10:50,1488
2016/12/03,10:55,1484
2016/12/03,11:00,1482
2016/12/03,11:05,1491
2016/12/03,11:10,1500
2016/12/03,11:15,1502
2016/12/03,11:20,1485
2016/12/03,11:25,1507
2016/12/03,11:30,1486
2016/12/03,11:35,1468
2016/12/03,11:40,1474
2016/12/03,11:45,1472
2016/12/03,11:50,1477
2016/12/03,11:55,1457
2016/12/03,12:00,1453
2016/12/03,12:05,1416
2016/12/03,12:10,1396
2016/12/03,12:15,1399
2016/12/03,12:20,1398
2016/12/03,12:25,1417
2016/12/03,12:30,1400
2016/12/03,12:35,1381
2016/12/03,12:40,1371
2016/12/03,12:45,1389
2016/12/03,12:50,1402
2016/12/03,12:55,1397
2016/12/03,13:00,1415
2016/12/03,13:05,1416
2016/12/03,13:10,1416
2016/12/03,13:15,1398
2016/12/03,13:20,1395
2016/12/03,13:25,1395
2016/12/03,13:30,1395
2016/12/03,13:35,1411
2016/12/03,13:40,1399
2016/12/03,13:45,1413
2016/12/03,13:50,1413
2016/12/03,13:55,1418
2016/12/03,14:00,1414
2016/12/03,14:05,1418
2016/12/03,14:10,1401
2016/12/03,14:15,1397
2016/12/03,14:20,1389
2016/12/03,14:25,1376
2016/12/03,14:30,1368
2016/12/03,14:35,1370
2016/12/03,14:40,1388
2016/12/03,14:45,1389
2016/12/03,14:50,1375
2016/12/03,14:55,1364
2016/12/03,15:00,1376
2016/12/03,15:05,1386
2016/12/03,15:10,1381
2016/12/03,15:15,1390
2016/12/03,15:20,1388
2016/12/03,15:25,1386
2016/12/03,15:30,1374
2016/12/03,15:35,1395
2016/12/03,15:40,1401
2016/12/03,15:45,1371
2016/12/03,15:50,1400
2016/12/03,15:55,1384
2016/12/03,16:00,1379
2016/12/03,16:05,1386
2016/12/03,16:10,1398
2016/12/03,16:15,1399
2016/12/03,16:20,1404
2016/12/03,16:25,1413
2016/12/03,16:30,1429
2016/12/03,16:35,1435
2016/12/03,16:40,1447
2016/12/03,16:45,1473
2016/12/03,16:50,1454
2016/12/03,16:55,1465
2016/12/03,17:00,1475
2016/12/03,17:05,1499
2016/12/03,17:10,1512
2016/12/03,17:15,1514
2016/12/03,17:20,1505
2016/12/03,17:25,1505
2016/12/03,17:30,1497
2016/12/03,17:35,1508
2016/12/03,17:40,1502
2016/12/03,17:45,1513
2016/12/03,17:50,1493
2016/12/03,17:55,1491
2016/12/03,18:00,1504
2016/12/03,18:05,1515
2016/12/03,18:10,1501
2016/12/03,18:15,1498
2016/12/03,18:20,1500
2016/12/03,18:25,1519
2016/12/03,18:30,1504
2016/12/03,18:35,1512
2016/12/03,18:40,1518
2016/12/03,18:45,1506
2016/12/03,18:50,1481
2016/12/03,18:55,1475
2016/12/03,19:00,1484
2016/12/03,19:05,1483
2016/12/03,19:10,1491
2016/12/03,19:15,1483
2016/12/03,19:20,1486
2016/12/03,19:25,1482
2016/12/03,19:30,1477
2016/12/03,19:35,1492
2016/12/03,19:40,1473
2016/12/03,19:45,1478
2016/12/03,19:50,1472
2016/12/03,19:55,1447
2016/12/03,20:00,1444
2016/12/03,20:05,1438
2016/12/03,20:10,1447
2016/12/03,20:15,1459
2016/12/03,20:20,1447
2016/12/03,20:25,1447
2016/12/03,20:30,1439
2016/12/03,20:35,1450
2016/12/03,20:40,1441
2016/12/03,20:45,1420
2016/12/03,20:50,1413
2016/12/03,20:55,1413
2016/12/03,21:00,1395
2016/12/03,21:05,1404
2016/12/03,21:10,1392
2016/12/03,21:15,1398
2016/12/03,21:20,1373
2016/12/03,21:25,1388
2016/12/03,21:30,1383
2016/12/03,21:35,1385
2016/12/03,21:40,1377
2016/12/03,21:45,1366
2016/12/03,21:50,1359
2016/12/03,21:55,1367
2016/12/03,22:00,1345
2016/12/03,22:05,1331
2016/12/03,22:10,1308
2016/12/03,22:15,1302
2016/12/03,22:20,1301
2016/12/03,22:25,1311
2016/12/03,22:30,1318
2016/12/03,22:35,1307
2016/12/03,22:40,1305
2016/12/03,22:45,1292
2016/12/03,22:50,1281
2016/12/03,22:55,1271
2016/12/03,23:00,1285
2016/12/03,23:05,1295
2016/12/03,23:10,1277
2016/12/03,23:15,1268
2016/12/03,23:20,1269
2016/12/03,23:25,1255
2016/12/03,23:30,1253
2016/12/03,23:35,1242
2016/12/03,23:40,1256
2016/12/03,23:45,1256
2016/12/03,23:50,1248
2016/12/03,23:55,1235
