2019/8/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2847,14:00～15:00,8/21,9:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2564,14:00～15:00,8/21,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/21,0:00,1611,1533,56
2019/8/21,1:00,1496,1441,52
2019/8/21,2:00,1482,1422,52
2019/8/21,3:00,1493,1441,52
2019/8/21,4:00,1487,1433,52
2019/8/21,5:00,1487,1441,52
2019/8/21,6:00,1563,1541,54
2019/8/21,7:00,1760,1772,61
2019/8/21,8:00,2095,2112,73
2019/8/21,9:00,2371,2364,83
2019/8/21,10:00,2451,2447,86
2019/8/21,11:00,2492,2506,87
2019/8/21,12:00,2452,2435,86
2019/8/21,13:00,2565,2546,90
2019/8/21,14:00,2582,2564,90
2019/8/21,15:00,2540,2544,89
2019/8/21,16:00,2520,2504,88
2019/8/21,17:00,2389,2404,83
2019/8/21,18:00,2320,2345,81
2019/8/21,19:00,2255,2251,79
2019/8/21,20:00,2137,2123,75
2019/8/21,21:00,2029,2013,71
2019/8/21,22:00,1928,1907,67
2019/8/21,23:00,1802,1786,63

最大使用率(%),時間帯
90,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2891,16:00～17:00,8/21,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2634,14:00～15:00,8/21,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/21,11:55,2501
2019/8/21,12:00,2501
2019/8/21,12:05,2470
2019/8/21,12:10,2447
2019/8/21,12:15,2445
2019/8/21,12:20,2440
2019/8/21,12:25,2434
2019/8/21,12:30,2432
2019/8/21,12:35,2434
2019/8/21,12:40,2433
2019/8/21,12:45,2442
2019/8/21,12:50,2467
2019/8/21,12:55,2478
2019/8/21,13:00,2503
2019/8/21,13:05,2529
2019/8/21,13:10,2549
2019/8/21,13:15,2566
2019/8/21,13:20,2571
2019/8/21,13:25,2576
2019/8/21,13:30,2576
2019/8/21,13:35,2579
2019/8/21,13:40,2580
2019/8/21,13:45,2583
2019/8/21,13:50,2584
2019/8/21,13:55,2581
2019/8/21,14:00,2583
2019/8/21,14:05,2587
2019/8/21,14:10,2583
2019/8/21,14:15,2587
2019/8/21,14:20,2582
2019/8/21,14:25,2582
2019/8/21,14:30,2588
2019/8/21,14:35,2585
2019/8/21,14:40,2581
2019/8/21,14:45,2578
2019/8/21,14:50,2575
2019/8/21,14:55,2568
2019/8/21,15:00,2562
2019/8/21,15:05,2552
2019/8/21,15:10,2538
2019/8/21,15:15,2537
2019/8/21,15:20,2536
2019/8/21,15:25,2536
2019/8/21,15:30,2532
2019/8/21,15:35,2539
2019/8/21,15:40,2537
2019/8/21,15:45,2540
2019/8/21,15:50,2536
2019/8/21,15:55,2537
2019/8/21,16:00,2536
2019/8/21,16:05,2540
2019/8/21,16:10,2544
2019/8/21,16:15,2540
2019/8/21,16:20,2535
2019/8/21,16:25,2531
2019/8/21,16:30,2524
2019/8/21,16:35,2523
2019/8/21,16:40,2508
2019/8/21,16:45,2497
2019/8/21,16:50,2483
2019/8/21,16:55,2473
2019/8/21,17:00,2455
2019/8/21,17:05,2432
2019/8/21,17:10,2418
2019/8/21,17:15,2408
2019/8/21,17:20,2395
2019/8/21,17:25,2389
2019/8/21,17:30,2384
2019/8/21,17:35,2370
2019/8/21,17:40,2357
2019/8/21,17:45,2357
2019/8/21,17:50,2353
2019/8/21,17:55,2346
2019/8/21,18:00,2343
2019/8/21,18:05,2331
2019/8/21,18:10,2323
2019/8/21,18:15,2313
2019/8/21,18:20,2314
2019/8/21,18:25,2314
2019/8/21,18:30,2312
2019/8/21,18:35,2316
2019/8/21,18:40,2312
2019/8/21,18:45,2320
2019/8/21,18:50,2319
2019/8/21,18:55,2318
2019/8/21,19:00,2313
2019/8/21,19:05,2300
2019/8/21,19:10,2288
2019/8/21,19:15,2277
2019/8/21,19:20,2266
2019/8/21,19:25,2261
2019/8/21,19:30,2255
2019/8/21,19:35,2242
2019/8/21,19:40,2226
2019/8/21,19:45,2220
2019/8/21,19:50,2214
2019/8/21,19:55,2196
2019/8/21,20:00,2186
2019/8/21,20:05,2174
2019/8/21,20:10,2163
2019/8/21,20:15,2156
2019/8/21,20:20,2144
2019/8/21,20:25,2142
2019/8/21,20:30,2140
2019/8/21,20:35,2125
2019/8/21,20:40,2117
2019/8/21,20:45,2113
2019/8/21,20:50,2097
2019/8/21,20:55,2086
2019/8/21,21:00,2088
2019/8/21,21:05,2081
2019/8/21,21:10,2062
2019/8/21,21:15,2052
2019/8/21,21:20,2043
2019/8/21,21:25,2032
2019/8/21,21:30,2023
2019/8/21,21:35,2011
2019/8/21,21:40,2005
2019/8/21,21:45,1992
2019/8/21,21:50,1981
2019/8/21,21:55,1980
2019/8/21,22:00,1979
2019/8/21,22:05,1966
2019/8/21,22:10,1959
2019/8/21,22:15,1954
2019/8/21,22:20,1942
2019/8/21,22:25,1938
2019/8/21,22:30,1928
2019/8/21,22:35,1919
2019/8/21,22:40,1910
2019/8/21,22:45,1894
2019/8/21,22:50,1879
2019/8/21,22:55,1867
2019/8/21,23:00,1854
2019/8/21,23:05,1859
2019/8/21,23:10,1841
2019/8/21,23:15,1840
2019/8/21,23:20,1826
2019/8/21,23:25,1813
2019/8/21,23:30,1803
2019/8/21,23:35,1783
2019/8/21,23:40,1770
2019/8/21,23:45,1756
2019/8/21,23:50,1739
2019/8/21,23:55,1741
