2018/09/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,17:00～20:00,9月23日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,9月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/23,0:00,234,234,58
2018/09/23,1:00,227,226,56
2018/09/23,2:00,235,234,58
2018/09/23,3:00,252,251,62
2018/09/23,4:00,266,266,66
2018/09/23,5:00,265,265,65
2018/09/23,6:00,246,250,61
2018/09/23,7:00,235,242,58
2018/09/23,8:00,237,251,59
2018/09/23,9:00,246,273,61
2018/09/23,10:00,257,283,63
2018/09/23,11:00,262,291,65
2018/09/23,12:00,270,296,67
2018/09/23,13:00,270,297,67
2018/09/23,14:00,278,301,69
2018/09/23,15:00,291,304,72
2018/09/23,16:00,296,310,73
2018/09/23,17:00,299,316,74
2018/09/23,18:00,304,318,75
2018/09/23,19:00,296,306,73
2018/09/23,20:00,282,290,70
2018/09/23,21:00,267,274,66
2018/09/23,22:00,248,256,61
2018/09/23,23:00,240,248,59

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,9月23日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,18:00～19:00,9月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/23,14:25,272
2018/09/23,14:30,273
2018/09/23,14:35,278
2018/09/23,14:40,283
2018/09/23,14:45,286
2018/09/23,14:50,289
2018/09/23,14:55,291
2018/09/23,15:00,295
2018/09/23,15:05,291
2018/09/23,15:10,288
2018/09/23,15:15,291
2018/09/23,15:20,293
2018/09/23,15:25,295
2018/09/23,15:30,296
2018/09/23,15:35,297
2018/09/23,15:40,297
2018/09/23,15:45,297
2018/09/23,15:50,297
2018/09/23,15:55,296
2018/09/23,16:00,299
2018/09/23,16:05,298
2018/09/23,16:10,297
2018/09/23,16:15,299
2018/09/23,16:20,299
2018/09/23,16:25,296
2018/09/23,16:30,296
2018/09/23,16:35,298
2018/09/23,16:40,297
2018/09/23,16:45,298
2018/09/23,16:50,298
2018/09/23,16:55,300
2018/09/23,17:00,299
2018/09/23,17:05,299
2018/09/23,17:10,300
2018/09/23,17:15,302
2018/09/23,17:20,300
2018/09/23,17:25,303
2018/09/23,17:30,301
2018/09/23,17:35,302
2018/09/23,17:40,302
2018/09/23,17:45,302
2018/09/23,17:50,301
2018/09/23,17:55,302
2018/09/23,18:00,304
2018/09/23,18:05,304
2018/09/23,18:10,305
2018/09/23,18:15,305
2018/09/23,18:20,305
2018/09/23,18:25,306
2018/09/23,18:30,307
2018/09/23,18:35,306
2018/09/23,18:40,306
2018/09/23,18:45,306
2018/09/23,18:50,306
2018/09/23,18:55,305
2018/09/23,19:00,304
2018/09/23,19:05,302
2018/09/23,19:10,300
2018/09/23,19:15,301
2018/09/23,19:20,299
2018/09/23,19:25,299
2018/09/23,19:30,298
2018/09/23,19:35,296
2018/09/23,19:40,294
2018/09/23,19:45,294
2018/09/23,19:50,293
2018/09/23,19:55,292
2018/09/23,20:00,290
2018/09/23,20:05,288
2018/09/23,20:10,287
2018/09/23,20:15,286
2018/09/23,20:20,285
2018/09/23,20:25,284
2018/09/23,20:30,285
2018/09/23,20:35,284
2018/09/23,20:40,282
2018/09/23,20:45,280
2018/09/23,20:50,280
2018/09/23,20:55,279
2018/09/23,21:00,279
2018/09/23,21:05,275
2018/09/23,21:10,273
2018/09/23,21:15,272
2018/09/23,21:20,271
2018/09/23,21:25,269
2018/09/23,21:30,268
2018/09/23,21:35,266
2018/09/23,21:40,265
2018/09/23,21:45,263
2018/09/23,21:50,262
2018/09/23,21:55,261
2018/09/23,22:00,260
2018/09/23,22:05,255
2018/09/23,22:10,254
2018/09/23,22:15,254
2018/09/23,22:20,252
2018/09/23,22:25,250
2018/09/23,22:30,249
2018/09/23,22:35,248
2018/09/23,22:40,247
2018/09/23,22:45,246
2018/09/23,22:50,243
2018/09/23,22:55,244
2018/09/23,23:00,245
2018/09/23,23:05,245
2018/09/23,23:10,245
2018/09/23,23:15,245
2018/09/23,23:20,244
2018/09/23,23:25,243
2018/09/23,23:30,243
2018/09/23,23:35,241
2018/09/23,23:40,239
2018/09/23,23:45,239
2018/09/23,23:50,238
2018/09/23,23:55,237
