2018/02/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,13:00～14:00,02月16日,20:39,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,02月16日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/16,00:00,65,64,50
2018/02/16,01:00,64,62,49
2018/02/16,02:00,66,64,51
2018/02/16,03:00,68,66,52
2018/02/16,04:00,67,66,51
2018/02/16,05:00,65,66,50
2018/02/16,06:00,68,69,52
2018/02/16,07:00,73,75,56
2018/02/16,08:00,78,80,60
2018/02/16,09:00,82,85,63
2018/02/16,10:00,83,84,64
2018/02/16,11:00,86,83,66
2018/02/16,12:00,84,84,65
2018/02/16,13:00,87,84,67
2018/02/16,14:00,83,83,64
2018/02/16,15:00,84,83,65
2018/02/16,16:00,85,84,65
2018/02/16,17:00,86,84,66
2018/02/16,18:00,89,88,68
2018/02/16,19:00,88,86,68
2018/02/16,20:00,85,84,65
2018/02/16,21:00,80,80,62
2018/02/16,22:00,75,74,58
2018/02/16,23:00,70,68,54

最大使用率(%),時間帯
68,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,02月17日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
83,18:00～19:00,02月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/16,05:05,67
2018/02/16,05:10,67
2018/02/16,05:15,67
2018/02/16,05:20,67
2018/02/16,05:25,66
2018/02/16,05:30,66
2018/02/16,05:35,66
2018/02/16,05:40,66
2018/02/16,05:45,66
2018/02/16,05:50,65
2018/02/16,05:55,66
2018/02/16,06:00,66
2018/02/16,06:05,66
2018/02/16,06:10,67
2018/02/16,06:15,67
2018/02/16,06:20,68
2018/02/16,06:25,68
2018/02/16,06:30,69
2018/02/16,06:35,69
2018/02/16,06:40,70
2018/02/16,06:45,71
2018/02/16,06:50,72
2018/02/16,06:55,73
2018/02/16,07:00,73
2018/02/16,07:05,73
2018/02/16,07:10,74
2018/02/16,07:15,74
2018/02/16,07:20,74
2018/02/16,07:25,73
2018/02/16,07:30,73
2018/02/16,07:35,74
2018/02/16,07:40,74
2018/02/16,07:45,74
2018/02/16,07:50,74
2018/02/16,07:55,74
2018/02/16,08:00,74
2018/02/16,08:05,77
2018/02/16,08:10,77
2018/02/16,08:15,77
2018/02/16,08:20,77
2018/02/16,08:25,77
2018/02/16,08:30,77
2018/02/16,08:35,81
2018/02/16,08:40,81
2018/02/16,08:45,81
2018/02/16,08:50,81
2018/02/16,08:55,81
2018/02/16,09:00,81
2018/02/16,09:05,82
2018/02/16,09:10,81
2018/02/16,09:15,82
2018/02/16,09:20,83
2018/02/16,09:25,83
2018/02/16,09:30,83
2018/02/16,09:35,86
2018/02/16,09:40,86
2018/02/16,09:45,85
2018/02/16,09:50,85
2018/02/16,09:55,86
2018/02/16,10:00,86
2018/02/16,10:05,86
2018/02/16,10:10,86
2018/02/16,10:15,85
2018/02/16,10:20,85
2018/02/16,10:25,84
2018/02/16,10:30,83
2018/02/16,10:35,86
2018/02/16,10:40,86
2018/02/16,10:45,86
2018/02/16,10:50,86
2018/02/16,10:55,85
2018/02/16,11:00,85
2018/02/16,11:05,89
2018/02/16,11:10,88
2018/02/16,11:15,88
2018/02/16,11:20,89
2018/02/16,11:25,89
2018/02/16,11:30,87
2018/02/16,11:35,88
2018/02/16,11:40,89
2018/02/16,11:45,88
2018/02/16,11:50,88
2018/02/16,11:55,87
2018/02/16,12:00,86
2018/02/16,12:05,86
2018/02/16,12:10,86
2018/02/16,12:15,86
2018/02/16,12:20,85
2018/02/16,12:25,85
2018/02/16,12:30,86
2018/02/16,12:35,86
2018/02/16,12:40,86
2018/02/16,12:45,86
2018/02/16,12:50,87
2018/02/16,12:55,87
2018/02/16,13:00,88
2018/02/16,13:05,86
2018/02/16,13:10,86
2018/02/16,13:15,87
2018/02/16,13:20,87
2018/02/16,13:25,88
2018/02/16,13:30,90
2018/02/16,13:35,87
2018/02/16,13:40,87
2018/02/16,13:45,87
2018/02/16,13:50,89
2018/02/16,13:55,90
2018/02/16,14:00,92
2018/02/16,14:05,84
2018/02/16,14:10,85
2018/02/16,14:15,85
2018/02/16,14:20,86
2018/02/16,14:25,86
2018/02/16,14:30,86
2018/02/16,14:35,84
2018/02/16,14:40,85
2018/02/16,14:45,85
2018/02/16,14:50,84
2018/02/16,14:55,84
2018/02/16,15:00,84
2018/02/16,15:05,84
2018/02/16,15:10,84
2018/02/16,15:15,85
2018/02/16,15:20,85
2018/02/16,15:25,85
2018/02/16,15:30,85
2018/02/16,15:35,85
2018/02/16,15:40,85
2018/02/16,15:45,85
2018/02/16,15:50,85
2018/02/16,15:55,85
2018/02/16,16:00,85
2018/02/16,16:05,86
2018/02/16,16:10,86
2018/02/16,16:15,86
2018/02/16,16:20,86
2018/02/16,16:25,86
2018/02/16,16:30,86
2018/02/16,16:35,85
2018/02/16,16:40,85
2018/02/16,16:45,86
2018/02/16,16:50,86
2018/02/16,16:55,86
2018/02/16,17:00,86
2018/02/16,17:05,87
2018/02/16,17:10,87
2018/02/16,17:15,87
2018/02/16,17:20,87
2018/02/16,17:25,87
2018/02/16,17:30,87
2018/02/16,17:35,87
2018/02/16,17:40,87
2018/02/16,17:45,87
2018/02/16,17:50,87
2018/02/16,17:55,87
2018/02/16,18:00,87
2018/02/16,18:05,88
2018/02/16,18:10,88
2018/02/16,18:15,89
2018/02/16,18:20,89
2018/02/16,18:25,89
2018/02/16,18:30,90
2018/02/16,18:35,90
2018/02/16,18:40,90
2018/02/16,18:45,90
2018/02/16,18:50,90
2018/02/16,18:55,90
2018/02/16,19:00,90
2018/02/16,19:05,89
2018/02/16,19:10,89
2018/02/16,19:15,89
2018/02/16,19:20,89
2018/02/16,19:25,88
2018/02/16,19:30,88
2018/02/16,19:35,88
2018/02/16,19:40,88
2018/02/16,19:45,88
2018/02/16,19:50,87
2018/02/16,19:55,87
2018/02/16,20:00,87
2018/02/16,20:05,87
2018/02/16,20:10,86
2018/02/16,20:15,86
2018/02/16,20:20,86
2018/02/16,20:25,86
2018/02/16,20:30,85
2018/02/16,20:35,85
2018/02/16,20:40,85
2018/02/16,20:45,84
2018/02/16,20:50,84
2018/02/16,20:55,84
2018/02/16,21:00,83
2018/02/16,21:05,83
2018/02/16,21:10,83
2018/02/16,21:15,82
2018/02/16,21:20,82
2018/02/16,21:25,82
2018/02/16,21:30,81
2018/02/16,21:35,81
2018/02/16,21:40,81
2018/02/16,21:45,81
2018/02/16,21:50,80
2018/02/16,21:55,79
2018/02/16,22:00,79
2018/02/16,22:05,78
2018/02/16,22:10,78
2018/02/16,22:15,77
2018/02/16,22:20,76
2018/02/16,22:25,76
2018/02/16,22:30,76
2018/02/16,22:35,75
2018/02/16,22:40,74
2018/02/16,22:45,74
2018/02/16,22:50,74
2018/02/16,22:55,73
2018/02/16,23:00,73
2018/02/16,23:05,72
2018/02/16,23:10,72
2018/02/16,23:15,72
2018/02/16,23:20,71
2018/02/16,23:25,71
2018/02/16,23:30,71
2018/02/16,23:35,71
2018/02/16,23:40,70
2018/02/16,23:45,70
2018/02/16,23:50,70
2018/02/16,23:55,70
