2019/6/15 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,14:00～15:00,6月13日,20:01,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,14:00～15:00,6月13日,20:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/14,0:00,269,267,60
2019/6/14,1:00,268,269,60
2019/6/14,2:00,284,285,63
2019/6/14,3:00,300,299,67
2019/6/14,4:00,299,298,66
2019/6/14,5:00,287,292,64
2019/6/14,6:00,282,284,63
2019/6/14,7:00,291,292,65
2019/6/14,8:00,326,326,73
2019/6/14,9:00,361,360,80
2019/6/14,10:00,373,374,83
2019/6/14,11:00,379,384,84
2019/6/14,12:00,360,366,80
2019/6/14,13:00,377,386,84
2019/6/14,14:00,376,390,84
2019/6/14,15:00,369,383,82
2019/6/14,16:00,362,381,81
2019/6/14,17:00,343,362,76
2019/6/14,18:00,333,347,74
2019/6/14,19:00,327,338,73
2019/6/14,20:00,317,327,71
2019/6/14,21:00,303,309,68
2019/6/14,22:00,293,295,65
2019/6/14,23:00,278,283,62

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,11:00～12:00,6月14日,19:49,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00～12:00,6月14日,19:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/14,9:20,358
2019/6/14,9:25,359
2019/6/14,9:30,361
2019/6/14,9:35,361
2019/6/14,9:40,362
2019/6/14,9:45,367
2019/6/14,9:50,368
2019/6/14,9:55,371
2019/6/14,10:00,368
2019/6/14,10:05,366
2019/6/14,10:10,365
2019/6/14,10:15,368
2019/6/14,10:20,370
2019/6/14,10:25,371
2019/6/14,10:30,374
2019/6/14,10:35,376
2019/6/14,10:40,376
2019/6/14,10:45,378
2019/6/14,10:50,380
2019/6/14,10:55,380
2019/6/14,11:00,378
2019/6/14,11:05,379
2019/6/14,11:10,379
2019/6/14,11:15,379
2019/6/14,11:20,377
2019/6/14,11:25,379
2019/6/14,11:30,382
2019/6/14,11:35,381
2019/6/14,11:40,383
2019/6/14,11:45,383
2019/6/14,11:50,381
2019/6/14,11:55,381
2019/6/14,12:00,380
2019/6/14,12:05,371
2019/6/14,12:10,368
2019/6/14,12:15,363
2019/6/14,12:20,361
2019/6/14,12:25,360
2019/6/14,12:30,354
2019/6/14,12:35,356
2019/6/14,12:40,357
2019/6/14,12:45,355
2019/6/14,12:50,358
2019/6/14,12:55,360
2019/6/14,13:00,367
2019/6/14,13:05,371
2019/6/14,13:10,377
2019/6/14,13:15,377
2019/6/14,13:20,375
2019/6/14,13:25,377
2019/6/14,13:30,378
2019/6/14,13:35,379
2019/6/14,13:40,378
2019/6/14,13:45,380
2019/6/14,13:50,380
2019/6/14,13:55,379
2019/6/14,14:00,377
2019/6/14,14:05,378
2019/6/14,14:10,378
2019/6/14,14:15,379
2019/6/14,14:20,377
2019/6/14,14:25,377
2019/6/14,14:30,377
2019/6/14,14:35,377
2019/6/14,14:40,376
2019/6/14,14:45,374
2019/6/14,14:50,376
2019/6/14,14:55,375
2019/6/14,15:00,373
2019/6/14,15:05,371
2019/6/14,15:10,368
2019/6/14,15:15,370
2019/6/14,15:20,368
2019/6/14,15:25,371
2019/6/14,15:30,371
2019/6/14,15:35,370
2019/6/14,15:40,369
2019/6/14,15:45,370
2019/6/14,15:50,369
2019/6/14,15:55,368
2019/6/14,16:00,368
2019/6/14,16:05,368
2019/6/14,16:10,367
2019/6/14,16:15,367
2019/6/14,16:20,365
2019/6/14,16:25,364
2019/6/14,16:30,364
2019/6/14,16:35,363
2019/6/14,16:40,361
2019/6/14,16:45,358
2019/6/14,16:50,359
2019/6/14,16:55,358
2019/6/14,17:00,356
2019/6/14,17:05,350
2019/6/14,17:10,351
2019/6/14,17:15,351
2019/6/14,17:20,347
2019/6/14,17:25,343
2019/6/14,17:30,343
2019/6/14,17:35,341
2019/6/14,17:40,342
2019/6/14,17:45,339
2019/6/14,17:50,338
2019/6/14,17:55,338
2019/6/14,18:00,337
2019/6/14,18:05,337
2019/6/14,18:10,334
2019/6/14,18:15,335
2019/6/14,18:20,335
2019/6/14,18:25,336
2019/6/14,18:30,333
2019/6/14,18:35,334
2019/6/14,18:40,332
2019/6/14,18:45,333
2019/6/14,18:50,332
2019/6/14,18:55,331
2019/6/14,19:00,331
2019/6/14,19:05,331
2019/6/14,19:10,331
2019/6/14,19:15,329
2019/6/14,19:20,331
2019/6/14,19:25,330
2019/6/14,19:30,330
2019/6/14,19:35,328
2019/6/14,19:40,324
2019/6/14,19:45,327
2019/6/14,19:50,325
2019/6/14,19:55,323
2019/6/14,20:00,321
2019/6/14,20:05,321
2019/6/14,20:10,321
2019/6/14,20:15,321
2019/6/14,20:20,322
2019/6/14,20:25,319
2019/6/14,20:30,321
2019/6/14,20:35,319
2019/6/14,20:40,315
2019/6/14,20:45,315
2019/6/14,20:50,316
2019/6/14,20:55,312
2019/6/14,21:00,312
2019/6/14,21:05,309
2019/6/14,21:10,306
2019/6/14,21:15,308
2019/6/14,21:20,309
2019/6/14,21:25,308
2019/6/14,21:30,304
2019/6/14,21:35,306
2019/6/14,21:40,304
2019/6/14,21:45,303
2019/6/14,21:50,303
2019/6/14,21:55,301
2019/6/14,22:00,298
2019/6/14,22:05,296
2019/6/14,22:10,296
2019/6/14,22:15,296
2019/6/14,22:20,295
2019/6/14,22:25,296
2019/6/14,22:30,296
2019/6/14,22:35,296
2019/6/14,22:40,294
2019/6/14,22:45,293
2019/6/14,22:50,290
2019/6/14,22:55,288
2019/6/14,23:00,288
2019/6/14,23:05,290
2019/6/14,23:10,287
2019/6/14,23:15,283
2019/6/14,23:20,279
2019/6/14,23:25,282
2019/6/14,23:30,278
2019/6/14,23:35,277
2019/6/14,23:40,275
2019/6/14,23:45,277
2019/6/14,23:50,278
2019/6/14,23:55,
