2017/05/23 23:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11209,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/23,00:00,7992,7912,-
2017/05/23,01:00,7702,7718,-
2017/05/23,02:00,7827,7864,-
2017/05/23,03:00,8091,8146,-
2017/05/23,04:00,8140,8183,-
2017/05/23,05:00,7995,8018,-
2017/05/23,06:00,8189,8171,-
2017/05/23,07:00,8732,8671,-
2017/05/23,08:00,9775,9658,-
2017/05/23,09:00,10705,10530,-
2017/05/23,10:00,11045,10821,-
2017/05/23,11:00,11221,11080,-
2017/05/23,12:00,10705,10571,-
2017/05/23,13:00,11302,11170,-
2017/05/23,14:00,11394,11209,-
2017/05/23,15:00,11277,11058,-
2017/05/23,16:00,11252,11010,-
2017/05/23,17:00,10859,10663,-
2017/05/23,18:00,10696,10586,-
2017/05/23,19:00,10555,10425,-
2017/05/23,20:00,9991,9885,-
2017/05/23,21:00,9483,9369,-
2017/05/23,22:00,9038,8966,-
2017/05/23,23:00,8549,8462,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11085,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/23,18:35,10704
2017/5/23,18:40,10737
2017/5/23,18:45,10756
2017/5/23,18:50,10760
2017/5/23,18:55,10782
2017/5/23,19:00,10777
2017/5/23,19:05,10748
2017/5/23,19:10,10686
2017/5/23,19:15,10671
2017/5/23,19:20,10646
2017/5/23,19:25,10601
2017/5/23,19:30,10540
2017/5/23,19:35,10517
2017/5/23,19:40,10458
2017/5/23,19:45,10415
2017/5/23,19:50,10376
2017/5/23,19:55,10345
2017/5/23,20:00,10238
2017/5/23,20:05,10197
2017/5/23,20:10,10121
2017/5/23,20:15,10072
2017/5/23,20:20,10008
2017/5/23,20:25,10022
2017/5/23,20:30,9967
2017/5/23,20:35,9943
2017/5/23,20:40,9893
2017/5/23,20:45,9887
2017/5/23,20:50,9852
2017/5/23,20:55,9797
2017/5/23,21:00,9768
2017/5/23,21:05,9700
2017/5/23,21:10,9656
2017/5/23,21:15,9601
2017/5/23,21:20,9549
2017/5/23,21:25,9496
2017/5/23,21:30,9458
2017/5/23,21:35,9442
2017/5/23,21:40,9406
2017/5/23,21:45,9321
2017/5/23,21:50,9306
2017/5/23,21:55,9246
2017/5/23,22:00,9205
2017/5/23,22:05,9211
2017/5/23,22:10,9185
2017/5/23,22:15,9174
2017/5/23,22:20,9119
2017/5/23,22:25,9075
2017/5/23,22:30,9033
2017/5/23,22:35,8996
2017/5/23,22:40,8950
2017/5/23,22:45,8916
2017/5/23,22:50,8855
2017/5/23,22:55,8811
2017/5/23,23:00,8762
2017/5/23,23:05,8766
2017/5/23,23:10,8739
2017/5/23,23:15,8685
2017/5/23,23:20,8630
2017/5/23,23:25,8575
2017/5/23,23:30,8534
2017/5/23,23:35,8492
2017/5/23,23:40,8429
2017/5/23,23:45,8383
2017/5/23,23:50,8366
2017/5/23,23:55,8304
