2020/01/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
506,09:00～10:00,1月22日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/22,12:15,365,33
2020/01/22,12:20,362,34
2020/01/22,12:25,360,35
2020/01/22,12:30,361,36
2020/01/22,12:35,361,36
2020/01/22,12:40,360,35
2020/01/22,12:45,359,37
2020/01/22,12:50,363,36
2020/01/22,12:55,366,38
2020/01/22,13:00,371,39
2020/01/22,13:05,377,38
2020/01/22,13:10,380,37
2020/01/22,13:15,380,39
2020/01/22,13:20,379,37
2020/01/22,13:25,381,36
2020/01/22,13:30,383,33
2020/01/22,13:35,382,31
2020/01/22,13:40,377,27
2020/01/22,13:45,376,26
2020/01/22,13:50,376,24
2020/01/22,13:55,375,23
2020/01/22,14:00,377,22
2020/01/22,14:05,375,20
2020/01/22,14:10,373,18
2020/01/22,14:15,376,16
2020/01/22,14:20,376,15
2020/01/22,14:25,373,13
2020/01/22,14:30,374,13
2020/01/22,14:35,378,14
2020/01/22,14:40,377,12
2020/01/22,14:45,379,13
2020/01/22,14:50,379,11
2020/01/22,14:55,379,10
2020/01/22,15:00,379,8
2020/01/22,15:05,377,8
2020/01/22,15:10,376,7
2020/01/22,15:15,380,6
2020/01/22,15:20,381,4
2020/01/22,15:25,383,4
2020/01/22,15:30,384,3
2020/01/22,15:35,385,3
2020/01/22,15:40,385,2
2020/01/22,15:45,387,2
2020/01/22,15:50,387,2
2020/01/22,15:55,389,3
2020/01/22,16:00,390,3
2020/01/22,16:05,391,2
2020/01/22,16:10,392,2
2020/01/22,16:15,394,3
2020/01/22,16:20,394,2
2020/01/22,16:25,395,2
2020/01/22,16:30,398,1
2020/01/22,16:35,399,1
2020/01/22,16:40,399,1
2020/01/22,16:45,400,1
2020/01/22,16:50,401,0
2020/01/22,16:55,401,0
2020/01/22,17:00,401,0
2020/01/22,17:05,401,0
2020/01/22,17:10,400,0
2020/01/22,17:15,402,0
2020/01/22,17:20,401,0
2020/01/22,17:25,401,0
2020/01/22,17:30,403,0
2020/01/22,17:35,403,0
2020/01/22,17:40,403,0
2020/01/22,17:45,403,0
2020/01/22,17:50,401,0
2020/01/22,17:55,402,0
2020/01/22,18:00,404,0
2020/01/22,18:05,401,0
2020/01/22,18:10,401,0
2020/01/22,18:15,400,0
2020/01/22,18:20,401,0
2020/01/22,18:25,400,0
2020/01/22,18:30,399,0
2020/01/22,18:35,400,0
2020/01/22,18:40,399,0
2020/01/22,18:45,398,0
2020/01/22,18:50,397,0
2020/01/22,18:55,396,0
2020/01/22,19:00,393,0
2020/01/22,19:05,391,0
2020/01/22,19:10,389,0
2020/01/22,19:15,386,0
2020/01/22,19:20,386,0
2020/01/22,19:25,385,0
2020/01/22,19:30,386,0
2020/01/22,19:35,381,0
2020/01/22,19:40,381,0
2020/01/22,19:45,380,0
2020/01/22,19:50,380,0
2020/01/22,19:55,379,0
2020/01/22,20:00,376,0
2020/01/22,20:05,374,0
2020/01/22,20:10,371,0
2020/01/22,20:15,370,0
2020/01/22,20:20,369,0
2020/01/22,20:25,367,0
2020/01/22,20:30,367,0
2020/01/22,20:35,367,0
2020/01/22,20:40,365,0
2020/01/22,20:45,364,0
2020/01/22,20:50,364,0
2020/01/22,20:55,360,0
2020/01/22,21:00,358,0
2020/01/22,21:05,356,0
2020/01/22,21:10,352,0
2020/01/22,21:15,350,0
2020/01/22,21:20,348,0
2020/01/22,21:25,347,0
2020/01/22,21:30,346,0
2020/01/22,21:35,343,0
2020/01/22,21:40,341,0
2020/01/22,21:45,339,0
2020/01/22,21:50,336,0
2020/01/22,21:55,334,0
2020/01/22,22:00,333,0
2020/01/22,22:05,331,0
2020/01/22,22:10,327,0
2020/01/22,22:15,325,0
2020/01/22,22:20,323,0
2020/01/22,22:25,321,0
2020/01/22,22:30,318,0
2020/01/22,22:35,316,0
2020/01/22,22:40,314,0
2020/01/22,22:45,312,0
2020/01/22,22:50,310,0
2020/01/22,22:55,309,0
2020/01/22,23:00,306,0
2020/01/22,23:05,309,0
2020/01/22,23:10,309,0
2020/01/22,23:15,309,0
2020/01/22,23:20,307,0
2020/01/22,23:25,307,0
2020/01/22,23:30,305,0
2020/01/22,23:35,302,0
2020/01/22,23:40,301,0
2020/01/22,23:45,298,0
2020/01/22,23:50,298,0
2020/01/22,23:55,,
